step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
148,951,-0.2780380109522472,-0.4998366787534021,-0.15903801095224723,0.028163321246597928,0.16151241930974283,-0.0018198264714528942,0.0024915858320655876,0.004039988073029637,0.16365888034071843,0.5249836444854736,0.35177913308143616,-1.0,0.8860465288162231,0.3084745705127716,0.1368750035762787,-0.2932499945163727,0.017875000834465027,0.04262499883770943,7.423000351991504e-05,8.565000462112948e-05,0.003945610020309687,0.002518109977245331,0.014000000432133675,0.5659999847412109,0.5799999833106995,0.0005000000237487257,0.000750000006519258,0.035999998450279236,0.08474999666213989,-0.47741055488586426,0.7327617406845093,0.9782642126083374,-0.5223199129104614,-0.19959831
149,952,-0.2744426746083886,-0.5012272485654171,-0.15544267460838862,0.02677275143458291,0.1577314341175764,-0.00011602721978514613,0.000764412083236396,0.004943431596662122,0.14291752779146139,0.5161906480789185,0.35620900988578796,-1.0,0.8860465288162231,0.3084745705127716,0.12812499701976776,-0.2901250123977661,0.019750000908970833,0.042500000447034836,6.851999933132902e-05,8.565000462112948e-05,0.0035973000340163708,0.0024039100389927626,0.013500000350177288,0.5254999995231628,0.5389999747276306,0.0002500000118743628,0.0010000000474974513,0.03175000101327896,0.08224999904632568,0.33455193042755127,0.018785947933793068,0.8387019634246826,0.0839092880487442,-0.09743372
150,953,-0.27498267048697744,-0.5009220731623208,-0.15598267048697745,0.027077926837679178,0.15831553181566138,0.0019095877907936154,-0.0006783715055742184,0.0069428086059072115,0.10588580306184088,0.5245519280433655,0.35385212302207947,-1.0,0.8860465288162231,0.3084745705127716,0.13224999606609344,-0.2901250123977661,0.019750000908970833,0.042500000447034836,9.13600015337579e-05,8.565000462112948e-05,0.0036601100582629442,0.002261160174384713,0.01549999974668026,0.5184999704360962,0.5339999794960022,0.0044999998062849045,0.001500000013038516,0.032499998807907104,0.0794999971985817,-0.13463681936264038,-0.1569017469882965,0.6226683855056763,0.27850234508514404,-0.08908327
151,954,-0.27515229790929546,-0.4988950867913072,-0.15615229790929547,0.02910491320869285,0.15884154404701215,-0.0004435145630667797,0.0014576011088187138,0.004783948215586585,0.14637769631093206,0.5232961177825928,0.3543693721294403,-1.0,0.8860465288162231,0.3084745705127716,0.13187499344348907,-0.2919999957084656,0.019750000908970833,0.042500000447034836,6.851999933132902e-05,-9.13600015337579e-05,0.003631560131907463,0.002272580051794648,0.014000000432133675,0.5170000195503235,0.531000018119812,0.0002500000118743628,-0.0005000000237487257,0.032249998301267624,0.07999999821186066,-0.4397924244403839,-0.4464024603366852,-0.6351698637008667,-0.7345247268676758,-0.118451595
152,955,-0.2761476952523272,-0.4991374951008043,-0.1571476952523272,0.02886250489919573,0.15977622574142372,-0.0007281404783435891,0.0011153612884478442,0.004415066769204581,0.15470536844559407,0.5229016542434692,0.35780492424964905,-1.0,0.8860465288162231,0.3084745705127716,0.1237500011920929,-0.3005000054836273,0.019750000908970833,0.042500000447034836,7.423000351991504e-05,0.0,0.0033289301209151745,0.0021069899667054415,0.006500000134110451,0.47600001096725464,0.48249998688697815,0.0002500000118743628,0.0,0.029500000178813934,0.07599999755620956,0.07853042334318161,0.880500853061676,0.2931130528450012,0.7173731327056885,-0.087246135
153,956,-0.27527812236773197,-0.5040093417058731,-0.15627812236773198,0.023990658294126943,0.1581088334539515,-7.864028652281724e-05,-0.0031964093216036923,0.00586828884604969,0.12440459883499544,0.5205867290496826,0.3573940694332123,-1.0,0.8860465288162231,0.3084745705127716,0.12387499958276749,-0.2841250002384186,0.019750000908970833,0.042500000447034836,7.994000043254346e-05,8.565000462112948e-05,0.003111950121819973,0.0026665700133889914,0.014499999582767487,0.5059999823570251,0.5205000042915344,0.002749999985098839,0.0002500000118743628,0.02775000035762787,0.0885000005364418,0.9707618951797485,-0.2764774560928345,-0.6063510179519653,0.9642319679260254,-0.1632083
154,957,-0.2807421752451096,-0.49953247150475194,-0.1617421752451096,0.028467528495248084,0.1642282905946704,-0.002871549995488998,-0.0002468602524672778,0.002142717761617496,0.21753827464225428,0.5226089954376221,0.34913671016693115,-1.0,0.8860465288162231,0.3084745705127716,0.1407500058412552,-0.288875013589859,0.019750000908970833,0.042500000447034836,9.13600015337579e-05,-8.565000462112948e-05,0.0030491400975733995,0.002535240026190877,0.01549999974668026,0.48899999260902405,0.5044999718666077,0.005249999929219484,-0.0005000000237487257,0.027249999344348907,0.08574999868869781,-0.8440708518028259,-0.5428061485290527,0.5544171929359436,-0.7790640592575073,-0.13334812
155,958,-0.2775486367899723,-0.4990331262326596,-0.15854863678997233,0.028966873767340418,0.161173043663671,-0.001419071513900222,0.0031101346707584215,0.004742993410580964,0.14727969456283949,0.5099019408226013,0.3567246198654175,-1.0,0.8860465288162231,0.3084745705127716,0.12737500667572021,-0.2992500066757202,0.019750000908970833,0.042500000447034836,7.423000351991504e-05,0.0,0.0007480100030079484,0.0017415500478819013,0.006500000134110451,0.21799999475479126,0.22450000047683716,0.0005000000237487257,0.0,0.008500000461935997,0.06700000166893005,-0.25866010785102844,0.16068845987319946,0.13843898475170135,-0.7683676481246948,-0.0047173854
156,959,-0.27610661808958575,-0.49942539347091003,-0.15710661808958576,0.028574606529089996,0.15968405551538095,0.0028972232222023928,6.692377115119497e-05,0.007897506784576881,0.09175816336385224,0.5173287391662598,0.35757097601890564,-1.0,0.8860465288162231,0.3084745705127716,0.12287499755620956,-0.2956250011920929,0.019750000908970833,0.042500000447034836,7.423000351991504e-05,7.423000351991504e-05,0.001358980080112815,0.0007137500215321779,0.013000000268220901,0.18150000274181366,0.19449999928474426,0.0,0.0002500000118743628,0.013500000350177288,0.03824999928474426,0.08739592134952545,0.49038243293762207,-0.13178421556949615,-0.058622173964977264,0.0
157,960,-0.27511578140354054,-0.5032309249428975,-0.15611578140354054,0.024769075057102574,0.1580684797245246,0.0015205346165198669,-0.002623624193898652,0.007028568531076882,0.10453241294088343,0.5206822752952576,0.35690611600875854,-1.0,0.8860465288162231,0.3084745705127716,0.12349999696016312,-0.2865000069141388,0.019750000908970833,0.042500000447034836,8.565000462112948e-05,3.997000021627173e-05,0.000770850048866123,0.000673780043143779,0.010999999940395355,0.1264999955892563,0.13750000298023224,0.0020000000949949026,0.0002500000118743628,0.008750000037252903,0.036249998956918716,0.676886796951294,-0.7268067002296448,-0.7215280532836914,-0.8922324776649475,0.0
158,961,-0.27805828138073874,-0.4970462979588649,-0.15905828138073874,0.030953702041135123,0.16204218137832394,-0.0012197895569706144,0.001486934695028204,0.004062138079985347,0.16311602585670795,0.5229865312576294,0.3504560589790344,-1.0,0.8860465288162231,0.3084745705127716,0.1368750035762787,-0.30000001192092896,0.009875000454485416,0.04050000011920929,7.423000351991504e-05,0.0,0.00014275001012720168,0.00010848999954760075,0.006500000134110451,0.02199999988079071,0.02850000001490116,0.0005000000237487257,0.0,0.001500000013038516,0.007000000216066837,-0.9874975681304932,0.8596899509429932,0.5734455585479736,0.5276943445205688,0.0
159,962,-0.2775041935716124,-0.49682652758990664,-0.15850419357161238,0.031173472410093384,0.16154059787524008,-0.0014927576050449004,0.004002748345619256,0.005321911642946364,0.13502983151524722,0.5161435604095459,0.36093848943710327,-1.0,0.8860465288162231,0.3084745705127716,0.11862500011920929,-0.2840000092983246,0.015625,0.03987500071525574,6.851999933132902e-05,0.0,0.00107919005677104,0.0004568000149447471,0.006000000052154064,0.13449999690055847,0.1404999941587448,0.0,0.0,0.011500000022351742,0.02800000086426735,0.022519629448652267,-0.9485529065132141,-0.1282307207584381,-0.1427014172077179,-0.13782635
160,963,-0.2762466926727179,-0.494061161557933,-0.1572466926727179,0.03393883844206702,0.16086754523925864,0.0011322429425130245,0.0018657102505824363,0.006409779890536739,0.11469948005923834,0.5174320936203003,0.3613109588623047,-1.0,0.8860465288162231,0.3084745705127716,0.11874999850988388,-0.2801249921321869,0.015625,0.03987500071525574,7.994000043254346e-05,0.0,0.0005481599946506321,0.00034831001539714634,0.007000000216066837,0.07850000262260437,0.08550000190734863,0.0005000000237487257,-0.0002500000118743628,0.006750000175088644,0.022749999538064003,-0.7030067443847656,-0.6775144338607788,0.9554624557495117,0.5916982889175415,-0.10530173
161,964,-0.27603710663994535,-0.4954102647462111,-0.15703710663994536,0.03258973525378894,0.1603831154010846,0.0009169293322918923,0.0008851642773097246,0.00598277264494995,0.12228649090363057,0.5203565359115601,0.3659980297088623,-1.0,0.8860465288162231,0.3084745705127716,0.10599999874830246,-0.27662500739097595,0.023874999955296516,0.038750000298023224,0.0,7.994000043254346e-05,0.0029806201346218586,0.0009992499835789204,0.007000000216066837,0.34850001335144043,0.3555000126361847,-0.0002500000118743628,0.0002500000118743628,0.026000000536441803,0.04699999839067459,-0.15238724648952484,-0.39655259251594543,-0.7498213052749634,-0.5108935236930847,-0.04228647
162,965,-0.27632877373018644,-0.49465028239226694,-0.15732877373018644,0.03334971760773309,0.1608245836554839,-5.130066091783847e-05,-0.00036820052145870863,0.004962378136804438,0.14251193550564203,0.5208439230918884,0.363711416721344,-1.0,0.8860465288162231,0.3084745705127716,0.10925000160932541,-0.2838749885559082,0.020375000312924385,0.03837500140070915,7.423000351991504e-05,0.0,0.0003882800228893757,0.0004739300056826323,0.006500000134110451,0.0754999965429306,0.0820000022649765,0.000750000006519258,0.0,0.004999999888241291,0.028750000521540642,-0.34565606713294983,0.22380995750427246,-0.4324779808521271,-0.21928706765174866,0.0
163,966,-0.2761188350418496,-0.4961708109401529,-0.1571188350418496,0.03182918905984711,0.16031040390790435,-5.108025119014703e-05,-0.0004753413712136473,0.0049716954954368885,0.14231289940296968,0.5201656222343445,0.36499953269958496,-1.0,0.8860465288162231,0.3084745705127716,0.10337500274181366,-0.2796249985694885,0.014000000432133675,0.039124999195337296,0.0,0.0,0.0001484600070398301,0.00028550002025440335,0.0,0.03799999877810478,0.03799999877810478,-0.0002500000118743628,-0.0002500000118743628,0.0017500000540167093,0.01924999989569187,0.42820730805397034,-0.6608838438987732,0.6635568141937256,-0.21158483624458313,-0.10330606
164,967,-0.27509840950178527,-0.494556891789827,-0.15609840950178527,0.033443108210173045,0.15964070576060602,0.0007689776427507317,5.8369126524973614e-05,0.005769272917577143,0.12626609396981847,0.5206538438796997,0.3624223470687866,-1.0,0.8860465288162231,0.3084745705127716,0.11087500303983688,-0.2759999930858612,0.020625000819563866,0.035875000059604645,7.994000043254346e-05,6.851999933132902e-05,0.001347560086287558,0.00025695000658743083,0.013000000268220901,0.1404999941587448,0.1535000056028366,0.000750000006519258,0.0,0.013249999843537807,0.017999999225139618,-0.6793102025985718,0.8796297311782837,0.429575651884079,-0.5895459055900574,0.0
165,968,-0.2656963890046263,-0.49801962129391175,-0.14669638900462628,0.029980378706088273,0.14972859998796859,0.0065140287732645685,-0.0011555064710992713,0.011571864750173876,0.05287881373441015,0.5230269432067871,0.365157812833786,-1.0,0.8860465288162231,0.3084745705127716,0.09875000268220901,-0.25962498784065247,0.030500000342726707,0.02525000087916851,2.8550000934046693e-05,0.0,0.0008736300515010953,0.00023982000129763037,0.0024999999441206455,0.09749999642372131,0.10000000149011612,-0.0002500000118743628,0.0,0.009499999694526196,0.017249999567866325,0.4428083002567291,-0.9711449146270752,-0.7457064390182495,-0.689599871635437,-0.14053741
166,969,-0.27235855394950226,-0.4992364749857453,-0.15335855394950226,0.02876352501425472,0.15603264543270443,0.0017124097201768815,-0.0029247394974489527,0.00732192224620441,0.10003240042154789,0.5448921322822571,0.3592887818813324,-1.0,0.8860465288162231,0.3084745705127716,0.10700000077486038,-0.25575000047683716,0.021250000223517418,0.020749999210238457,0.0,0.0,9.13600015337579e-05,7.994000043254346e-05,0.0,0.014999999664723873,0.014999999664723873,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-0.38993942737579346,-0.219132199883461,-0.9394094944000244,0.7074804306030273,-0.1210886
167,970,-0.27300312119025055,-0.49689907974612685,-0.15400312119025056,0.031100920253873177,0.15711215286214106,-0.004566707616015173,0.0007003384673655647,0.000823538863012064,0.26513831817821804,0.5293987393379211,0.35722631216049194,-1.0,0.8860465288162231,0.3084745705127716,0.1106249988079071,-0.25200000405311584,0.003874999936670065,0.03412500023841858,0.0,3.425999966566451e-05,9.707000572234392e-05,7.994000043254346e-05,0.003000000026077032,0.01549999974668026,0.01850000023841858,0.0,-0.0002500000118743628,0.0,0.0002500000118743628,0.08225404471158981,-0.9070229530334473,0.7245535850524902,0.9830835461616516,-0.14697228
168,971,-0.2778894973908667,-0.4979478160411229,-0.15888949739086672,0.0300521839588771,0.16170654328696915,-0.0034568396508527846,0.0008054118403889865,0.0017406987378116095,0.23106005705555743,0.5278997421264648,0.36118799448013306,-1.0,0.8860465288162231,0.3084745705127716,0.11400000005960464,-0.24837499856948853,0.013624999672174454,0.03712499886751175,7.423000351991504e-05,0.0,0.0006623599911108613,0.0005424499977380037,0.006500000134110451,0.1054999977350235,0.1120000034570694,0.000750000006519258,0.0,0.007499999832361937,0.03099999949336052,0.2151946872472763,-0.1316848248243332,0.010300708003342152,0.6939715147018433,-0.039802182
169,972,-0.27832121594751374,-0.49314843536289427,-0.15932121594751375,0.03485156463710576,0.16308856921516196,-0.003323809223289495,0.0023441527395203637,0.0028817820157205146,0.19471075940369728,0.5165360569953918,0.35941049456596375,-1.0,0.8860465288162231,0.3084745705127716,0.11762499809265137,-0.2446250021457672,0.013624999672174454,0.03837500140070915,7.423000351991504e-05,0.0,0.0006794900400564075,0.001319010043516755,0.006500000134110451,0.17499999701976776,0.18150000274181366,0.001500000013038516,0.0,0.00774999987334013,0.054499998688697815,-0.9524378776550293,-0.4765568971633911,0.8505759239196777,-0.3795759379863739,-0.08118683
170,973,-0.2790441549280774,-0.49492249929630266,-0.1600441549280774,0.03307750070369736,0.16342659691569647,-0.0007216609607566676,0.0018908229655126632,0.004677541707096118,0.14873277190494757,0.5155320763587952,0.3675450384616852,-1.0,0.8860465288162231,0.3084745705127716,0.10087499767541885,-0.2409999966621399,0.02212500013411045,0.03787500038743019,-7.423000351991504e-05,7.994000043254346e-05,0.002535240026190877,0.0008393700118176639,0.013500000350177288,0.2955000102519989,0.3089999854564667,-0.0005000000237487257,0.0002500000118743628,0.02250000089406967,0.04149999842047691,0.5506751537322998,0.10025808215141296,0.807506799697876,0.3961898386478424,-0.082890585
171,974,-0.27917239320287307,-0.5001503384928325,-0.16017239320287308,0.0278496615071675,0.16257551842266899,-0.0005319857845995785,-0.0043761894562114115,0.0062541334480226895,0.11740886991196026,0.5138508081436157,0.36453813314437866,-1.0,0.8860465288162231,0.3084745705127716,0.11025000363588333,-0.23912499845027924,0.024250000715255737,0.03762499988079071,7.423000351991504e-05,8.565000462112948e-05,0.003471679985523224,0.0011020300444215536,0.014000000432133675,0.40049999952316284,0.41449999809265137,0.0012499999720603228,0.0002500000118743628,0.029999999329447746,0.04924999922513962,0.953331708908081,0.2400466650724411,0.5731056928634644,0.6938204765319824,-0.068286195
172,975,-0.27295352206569834,-0.5040337643114807,-0.15395352206569834,0.0239662356885193,0.15580778995130867,0.003806645538986901,-0.005694540634486288,0.010487363762508355,0.062220088278449256,0.5135525465011597,0.35567739605903625,-1.0,0.8860465288162231,0.3084745705127716,0.12675000727176666,-0.23487499356269836,0.024250000715255737,0.03750000149011612,8.565000462112948e-05,8.565000462112948e-05,0.0034374201204627752,0.0021355401258915663,0.014999999664723873,0.4880000054836273,0.503000020980835,0.0037499999161809683,0.000750000006519258,0.029999999329447746,0.0754999965429306,0.6883128881454468,0.16677702963352203,-0.5829094648361206,-0.8329033851623535,-0.0082909465
