step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
249,2933,-0.38502954294612085,-0.22093804611295415,-0.26602954294612086,0.3070619538870459,0.4062742438858908,-0.0017458135534310568,0.0002548129539289151,0.0032641475258515795,0.18385737952513184,0.2689381241798401,0.8286276459693909,-1.0,0.8860465288162231,0.3084745705127716,0.07874999940395355,-0.08762499690055847,-0.04399999976158142,0.11837500333786011,0.0010049600386992097,0.00041112001053988934,2.2840000383439474e-05,0.0005995500250719488,0.12399999797344208,0.054499998688697815,0.1784999966621399,0.04500000178813934,0.026750000193715096,0.0,0.03500000014901161,-0.8304533958435059,-0.2254888266324997,-0.1979822963476181,0.15127111971378326,-0.04775788
250,2934,-0.3900733530118913,-0.21707517631454526,-0.2710733530118913,0.31092482368545477,0.4124984953874869,-0.003572966346686822,0.0025215697061339165,0.002897367569118672,0.19425608984085285,0.26737314462661743,0.8289185762405396,-1.0,0.8860465288162231,0.3084745705127716,0.07850000262260437,-0.08762499690055847,-0.04024999961256981,0.11949999630451202,0.00022269001055974513,0.00026266000350005925,0.0,0.0007080400246195495,0.042500000447034836,0.06199999898672104,0.10450000315904617,0.014499999582767487,0.01850000023841858,0.0,0.03824999928474426,-0.8295769095420837,-0.4311261773109436,0.47479915618896484,-0.16952815651893616,0.0
251,2935,-0.3940847084255038,-0.2122515578047283,-0.2750847084255038,0.31574844219527176,0.41877043300391364,-0.005659478424614346,0.005429055192641159,0.005468962614360766,0.13208399982470223,0.255643367767334,0.8354657888412476,-1.0,0.8860465288162231,0.3084745705127716,0.0676250010728836,-0.09049999713897705,-0.03162499889731407,0.12612499296665192,0.00010848999954760075,0.00011991000064881518,9.13600015337579e-05,0.0002512400096748024,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.005249999929219484,0.008249999955296516,0.0005000000237487257,0.01875000074505806,-0.44704383611679077,-0.19797712564468384,-0.7594457864761353,-0.10505445301532745,0.0
252,2936,-0.39398024038867174,-0.21593835534520797,-0.27498024038867175,0.312061644654792,0.41592860285013505,-0.002441804610487791,0.0007105131058358048,0.002655031548679971,0.20144728663118286,0.2463146299123764,0.8436414003372192,-1.0,0.8860465288162231,0.3084745705127716,0.060750000178813934,-0.09162499755620956,-0.045625001192092896,0.12825000286102295,0.00010278000263497233,8.565000462112948e-05,8.565000462112948e-05,0.00013703999866265804,0.016499999910593033,0.019500000402331352,0.035999998450279236,0.0022499999031424522,0.0032500000670552254,0.0002500000118743628,0.01075000036507845,0.5946559906005859,-0.17139750719070435,0.1368577778339386,0.8275142312049866,0.0
253,2937,-0.39103214876745096,-0.22008058749401754,-0.27203214876745097,0.3079194125059825,0.4108720659293668,0.001907849786283028,-0.0048931435558057824,0.008465296363835948,0.08426680540984335,0.2465575784444809,0.8373926281929016,-1.0,0.8860465288162231,0.3084745705127716,0.0663750022649765,-0.09775000065565109,-0.04337500035762787,0.1366250067949295,0.00021127000218257308,0.00013703999866265804,9.13600015337579e-05,0.0003768599999602884,0.030500000342726707,0.04100000113248825,0.07150000333786011,0.013249999843537807,0.00925000011920929,0.000750000006519258,0.02500000037252903,-0.38350167870521545,0.08236531913280487,0.6774046421051025,0.3089851438999176,0.0
254,2938,-0.39618959144007315,-0.2195155050256433,-0.27718959144007316,0.3084844949743567,0.41472491273409,-0.0013808444071258807,-0.0022357185502720756,0.004254024522903305,0.15848798661547972,0.2534136176109314,0.8303718566894531,-1.0,0.8860465288162231,0.3084745705127716,0.06575000286102295,-0.09812500327825546,-0.032625000923871994,0.13699999451637268,5.7100001868093386e-05,0.0001827200030675158,0.00034831001539714634,0.0006623599911108613,0.020999999716877937,0.0885000005364418,0.10949999839067459,0.0002500000118743628,0.013000000268220901,0.0044999998062849045,0.035750001668930054,-0.8577388525009155,-0.6134539842605591,-0.7831073999404907,0.8565783500671387,0.0
255,2939,-0.39853784107799844,-0.21828399397507492,-0.27953784107799845,0.3097160060249251,0.4172114679423131,-0.004691057694092178,0.00112287094933914,0.0011645962893850486,0.2519153280497956,0.24141955375671387,0.8313296437263489,-1.0,0.8860465288162231,0.3084745705127716,0.04975000023841858,-0.1080000028014183,-0.045625001192092896,0.15162500739097595,8.565000462112948e-05,0.00013703999866265804,0.00010848999954760075,0.0007537199999205768,0.019500000402331352,0.0754999965429306,0.0949999988079071,0.0002500000118743628,0.009750000201165676,0.0012499999720603228,0.03849999979138374,0.6869379281997681,0.20808923244476318,-0.46070143580436707,0.9494435787200928,0.0
256,2940,-0.39696604455865864,-0.2196516537958569,-0.27796604455865864,0.3083483462041431,0.4151431374049393,-0.00048528319911592815,-8.509298138351107e-05,0.004515518642156806,0.15239177596811906,0.2359585016965866,0.8334169387817383,-1.0,0.8860465288162231,0.3084745705127716,0.06274999678134918,-0.10824999958276749,-0.054625000804662704,0.15937499701976776,0.0,0.00025695000658743083,0.00014275001012720168,0.0014503400307148695,0.02250000089406967,0.13950000703334808,0.16200000047683716,0.0,0.017999999225139618,0.0020000000949949026,0.05849999934434891,0.44490689039230347,0.41850677132606506,0.6266478896141052,-0.35286352038383484,0.0
257,2941,-0.39823359078114756,-0.2188721562345,-0.27923359078114757,0.30912784376550007,0.41657102877137386,0.00019015643553180195,-0.00036760141214066747,0.005203158139389961,0.13745667186622734,0.2396138459444046,0.8310989141464233,-1.0,0.8860465288162231,0.3084745705127716,0.07000000029802322,-0.10862500220537186,-0.04574999958276749,0.15912500023841858,9.13600015337579e-05,0.0006281000096350908,0.0006395200034603477,0.0009706999990157783,0.06300000101327896,0.14100000262260437,0.20399999618530273,0.0020000000949949026,0.03424999862909317,0.007499999832361937,0.04600000008940697,-0.11047035455703735,-0.11965719610452652,-0.5532376766204834,0.5342978239059448,0.0
258,2942,-0.3979003893102012,-0.2191587997660313,-0.2789003893102012,0.3088412002339687,0.41613497103624947,-0.0005839654697141136,0.00030803376864100077,0.004426764707469832,0.15443414639318873,0.23666606843471527,0.8324200510978699,-1.0,0.8860465288162231,0.3084745705127716,0.06849999725818634,-0.10849999636411667,-0.05287500098347664,0.15937499701976776,9.13600015337579e-05,0.0005024800193496048,0.00011991000064881518,0.0017187100602313876,0.052000001072883606,0.16099999845027924,0.21299999952316284,0.0010000000474974513,0.029750000685453415,0.0012499999720603228,0.06549999862909317,0.9970211982727051,0.7228919267654419,0.25284692645072937,0.22463171184062958,-0.011898292
259,2943,-0.39689889317702554,-0.21988952143248439,-0.27789889317702554,0.3081104785675156,0.4149215128576962,0.0008341860025762662,-0.0006358532487402493,0.005868733736215195,0.12439629715461391,0.23744095861911774,0.8319342136383057,-1.0,0.8860465288162231,0.3084745705127716,0.07512500137090683,-0.10862500220537186,-0.04924999922513962,0.15937499701976776,0.00041683000745251775,0.0013704000739380717,0.00020556000526994467,0.0018671700963750482,0.15649999678134918,0.18150000274181366,0.33799999952316284,0.02500000037252903,0.05700000002980232,0.0032500000670552254,0.07000000029802322,-0.26240307092666626,0.6203857064247131,0.25473517179489136,-0.2975141108036041,0.0
260,2944,-0.39381234853824093,-0.22277849391957782,-0.27481234853824094,0.3052215060804222,0.41070913635212064,0.0025550254824751803,-0.002262308845966572,0.007886472681458293,0.09191015947018666,0.23977001011371613,0.8306957483291626,-1.0,0.8860465288162231,0.3084745705127716,0.07524999976158142,-0.10862500220537186,-0.045875001698732376,0.15925000607967377,0.00022840000747237355,0.0022668701130896807,0.0004510900180321187,0.0014275000430643559,0.21850000321865082,0.16449999809265137,0.382999986410141,0.014999999664723873,0.08025000244379044,0.006000000052154064,0.05925000086426735,0.6594499349594116,-0.1900305449962616,0.8357927203178406,0.6547529101371765,-0.030996947
261,2945,-0.39669659555288667,-0.22075380565877234,-0.27769659555288667,0.3072461943412277,0.41414444716648197,0.00012643601508679353,-0.000540177641429971,0.005154816980366986,0.13845701654470072,0.2469480335712433,0.8257991671562195,-1.0,0.8860465288162231,0.3084745705127716,0.08362500369548798,-0.109375,-0.03162499889731407,0.1587499976158142,0.00035402001230977476,0.0015531200915575027,0.0007480100030079484,0.002535240026190877,0.16699999570846558,0.2874999940395355,0.4544999897480011,0.022749999538064003,0.06300000101327896,0.008750000037252903,0.08474999666213989,-0.8553413152694702,0.7121381759643555,-0.8785828351974487,-0.19909904897212982,-0.030090094
262,2946,-0.399489329455926,-0.21798955938244105,-0.28048932945592603,0.310010440617559,0.4180678619919595,-0.003548113073553183,0.002993084085710484,0.003326639143538197,0.18214200008773487,0.24024046957492828,0.8292308449745178,-1.0,0.8860465288162231,0.3084745705127716,0.07649999856948853,-0.10887499898672104,-0.0442500002682209,0.15912500023841858,0.00010848999954760075,0.0026722801849246025,0.00010848999954760075,0.0016616100911051035,0.2434999942779541,0.1550000011920929,0.398499995470047,0.004999999888241291,0.0885000005364418,0.0012499999720603228,0.06525000184774399,0.9157651662826538,0.5789272785186768,-0.9949148893356323,-0.20920376479625702,-0.10789273
263,2947,-0.3991668519376465,-0.2192240792044399,-0.2801668519376465,0.30877592079556015,0.4169364869950784,-0.0015439102404748994,0.0009560790339577761,0.003585895082830492,0.17519474998804174,0.233745738863945,0.8339160084724426,-1.0,0.8860465288162231,0.3084745705127716,0.07800000160932541,-0.10887499898672104,-0.06224999949336052,0.16249999403953552,0.0007537199999205768,0.001850040047429502,0.0,0.0010906100505962968,0.2280000001192093,0.09549999982118607,0.32350000739097595,0.036249998956918716,0.06975000351667404,0.0,0.0507499985396862,-0.21528728306293488,0.8850144743919373,0.5354989767074585,0.8956716060638428,-0.050445832
264,2948,-0.4008991098758604,-0.2172124642110394,-0.2818991098758604,0.3107875357889606,0.4195902769971879,-0.0008811127624589951,0.0004856844821260302,0.004147423476299014,0.16104260434058357,0.23449569940567017,0.8318235874176025,-1.0,0.8860465288162231,0.3084745705127716,0.07800000160932541,-0.10912500321865082,-0.05412499979138374,0.16599999368190765,0.0005024800193496048,0.0025695001240819693,0.00023982000129763037,0.0021469600033015013,0.26899999380111694,0.20900000631809235,0.4779999852180481,0.02824999950826168,0.08749999850988388,0.0037499999161809683,0.07724999636411667,0.2542870342731476,-0.4952261447906494,-0.9869922995567322,-0.9753713011741638,-0.00047738553
265,2949,-0.3999111183196334,-0.21820400322414377,-0.2809111183196334,0.30979599677585623,0.41819208028600136,-0.0004651664887418,0.000637547487685082,0.004579430289226373,0.15093781507109313,0.23046718537807465,0.8352330923080444,-1.0,0.8860465288162231,0.3084745705127716,0.07787500321865082,-0.10912500321865082,-0.07062499970197678,0.1665000021457672,0.000799400033429265,0.0018100700108334422,0.0,0.0007480100030079484,0.22849999368190765,0.06549999862909317,0.2939999997615814,0.03799999877810478,0.06875000149011612,-0.0002500000118743628,0.03974999859929085,0.4501899182796478,-0.18219073116779327,0.5106713771820068,-0.8799196481704712,0.0
266,2950,-0.40022286847580185,-0.2179744410500548,-0.28122286847580186,0.3100255589499452,0.418571557748474,0.0004226508750366023,-0.0004762355243846314,0.005443523012463632,0.13258898736896013,0.2327648401260376,0.8335525393486023,-1.0,0.8860465288162231,0.3084745705127716,0.07837499678134918,-0.10912500321865082,-0.06137499958276749,0.16425000131130219,0.001387530006468296,0.0015474100364372134,9.13600015337579e-05,0.00014275001012720168,0.25699999928474426,0.020500000566244125,0.2775000035762787,0.05375000089406967,0.06199999898672104,0.0002500000118743628,0.011500000022351742,0.060732897371053696,0.5550788640975952,-0.016814270988106728,0.6928369998931885,0.0
267,2951,-0.399919945821903,-0.21812900321300988,-0.280919945821903,0.30987099678699015,0.41825357214295705,-5.5171889185023915e-06,4.6875006958681936e-05,0.004994702775587945,0.14182261099294163,0.23203983902931213,0.833941638469696,-1.0,0.8860465288162231,0.3084745705127716,0.07837499678134918,-0.10912500321865082,-0.061500001698732376,0.16437500715255737,0.0014217899879440665,0.0023924901615828276,0.0,0.0006680700462311506,0.33399999141693115,0.05849999934434891,0.39250001311302185,0.0560000017285347,0.08275000005960464,0.0,0.03700000047683716,-0.8136964440345764,-0.5234005451202393,-0.5282300710678101,-0.509911298751831,-0.09019567
268,2952,-0.4001885100442489,-0.21820539254092844,-0.2811885100442489,0.3097946074590716,0.4183774336548578,2.1474019720607584e-05,-0.0001443446817960166,0.005023548219923029,0.14121029620051248,0.23274430632591248,0.8336796760559082,-1.0,0.8860465288162231,0.3084745705127716,0.07837499678134918,-0.10912500321865082,-0.058375000953674316,0.16425000131130219,0.0004510900180321187,0.0016273499932140112,0.00010848999954760075,0.00023411000438500196,0.18199999630451202,0.029999999329447746,0.21199999749660492,0.025499999523162842,0.06400000303983688,0.0012499999720603228,0.0182499997317791,0.9685013890266418,0.2979776859283447,-0.8999576568603516,0.8872010707855225,0.0
269,2953,-0.4001318534610807,-0.2179382684182315,-0.2811318534610807,0.31006173158176853,0.4185372103194019,-0.0001324422744860762,0.00011920924673648747,0.004869017257693565,0.14452173131989882,0.23211973905563354,0.8335501551628113,-1.0,0.8860465288162231,0.3084745705127716,0.07837499678134918,-0.10912500321865082,-0.0742499977350235,0.16487500071525574,0.0016616100911051035,0.002049890113994479,-9.707000572234392e-05,0.0010449300752952695,0.32499998807907104,0.10000000149011612,0.42500001192092896,0.06174999848008156,0.07500000298023224,-0.0005000000237487257,0.05025000125169754,-0.11051648110151291,0.9024130702018738,-0.7664557099342346,-0.9464516043663025,-0.056440525
270,2954,-0.398521878828753,-0.21886022546817657,-0.279521878828753,0.30913977453182345,0.41677317684988163,0.0010416445096849206,-0.0004092705795300834,0.006055490961819268,0.12095986911555538,0.23225151002407074,0.8340029120445251,-1.0,0.8860465288162231,0.3084745705127716,0.07837499678134918,-0.10912500321865082,-0.0886249989271164,0.16487500071525574,0.001513150054961443,0.0027408001478761435,-9.13600015337579e-05,0.0001884299999801442,0.3725000023841858,0.02449999935925007,0.3970000147819519,0.057750001549720764,0.09099999815225601,-0.0002500000118743628,0.014999999664723873,0.5096867084503174,0.8248633146286011,0.19915762543678284,-0.24453574419021606,-0.13248633
271,2955,-0.39617279891960955,-0.22099702766167725,-0.27717279891960955,0.30700297233832274,0.4136128449232389,0.002474409088419477,-0.0019117245271535986,0.0077150166486384415,0.0943046007943227,0.23599563539028168,0.8324403166770935,-1.0,0.8860465288162231,0.3084745705127716,0.08250000327825546,-0.10912500321865082,-0.08512499928474426,0.16112500429153442,0.0019413999980315566,0.0019242700655013323,0.0,0.00017130000924225897,0.3384999930858612,0.014999999664723873,0.35350000858306885,0.06849999725818634,0.07225000113248825,0.0,0.013500000350177288,0.9587821960449219,0.1521526724100113,0.25233468413352966,-0.13813231885433197,-0.066046156
272,2956,-0.3959770280592416,-0.22115194676233682,-0.2769770280592416,0.3068480532376632,0.4133666675583237,0.0015905317309446165,-0.0014323258088501552,0.006744380306543078,0.10908478552063842,0.24145860970020294,0.8288186192512512,-1.0,0.8860465288162231,0.3084745705127716,0.08612500131130219,-0.10925000160932541,-0.08062499761581421,0.15812499821186066,0.0024552999529987574,0.002044179942458868,8.565000462112948e-05,0.00017701000615488738,0.39399999380111694,0.023000000044703484,0.4169999957084656,0.07925000041723251,0.07524999976158142,0.0002500000118743628,0.014499999582767487,0.37844300270080566,-0.7194526195526123,-0.034802574664354324,0.5654233694076538,-0.027197944
273,2957,-0.3972607978495058,-0.21986125402923193,-0.2782607978495058,0.30813874597076807,0.41518496888529227,-0.0006799993311851563,0.0007098585202783281,0.004377933861694628,0.15556947173231103,0.24191388487815857,0.8285560011863708,-1.0,0.8860465288162231,0.3084745705127716,0.08612500131130219,-0.10925000160932541,-0.08112499862909317,0.15812499821186066,0.0026722801849246025,0.0010278000263497233,-1.1420000191719737e-05,0.0005938400281593204,0.3240000009536743,0.05299999937415123,0.37700000405311584,0.08474999666213989,0.048500001430511475,0.0,0.03550000116229057,0.8270599246025085,0.8292571902275085,0.8373375535011292,0.9013120532035828,-0.132706
