step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
146,149,-0.2841803696076527,-0.2513731283316736,-0.1651803696076527,0.27662687166832645,0.322190907122975,-9.260398259484937e-05,-0.00266596183762402,0.0055847907920808975,0.12980896320377328,0.5022985339164734,0.7778654098510742,-1.0,0.8860465288162231,0.3084745705127716,0.3153750002384186,-0.30300000309944153,0.4102500081062317,0.06499999761581421,0.00011991000064881518,7.994000043254346e-05,0.0,7.423000351991504e-05,0.017500000074505806,0.006500000134110451,0.024000000208616257,0.007499999832361937,0.0017500000540167093,-0.0002500000118743628,0.0002500000118743628,0.03575499728322029,0.28062140941619873,0.22445718944072723,-0.018998591229319572,0.0
147,150,-0.2837720225437033,-0.2500823674992094,-0.16477202254370332,0.2779176325007906,0.3230913645828176,0.00014975344196841572,0.0006106426944441426,0.0051858311786389215,0.13781439248445215,0.5019060969352722,0.777333676815033,-1.0,0.8860465288162231,0.3084745705127716,0.3153750002384186,-0.3022499978542328,0.4143750071525574,0.0651250034570694,0.00014275001012720168,0.0001598800008650869,0.0,-4.568000076687895e-05,0.026499999687075615,0.004000000189989805,0.030500000342726707,0.008750000037252903,0.01075000036507845,-0.0002500000118743628,-0.0005000000237487257,-0.3685786724090576,0.5174136161804199,-0.7472591996192932,-0.5517045855522156,-0.11367111
148,151,-0.28521217012189504,-0.24595466777656713,-0.16621217012189504,0.28204533222343287,0.3273775418773505,-0.0006448753214014641,0.0033865378469415293,0.005516860479920203,0.13113841948830424,0.5028557777404785,0.7795214056968689,-1.0,0.8860465288162231,0.3084745705127716,0.3109999895095825,-0.29587501287460327,0.4180000126361847,0.054499998688697815,8.565000462112948e-05,0.00027407999732531607,2.2840000383439474e-05,7.994000043254346e-05,0.03150000050663948,0.008999999612569809,0.04050000011920929,0.0037499999161809683,0.017249999567866325,0.0,0.0002500000118743628,-0.7344499826431274,-0.16428238153457642,-0.9215455651283264,0.6948486566543579,-0.13458547
149,152,-0.2852710568483442,-0.24631132232175748,-0.1662710568483442,0.28168867767824257,0.32710025294637446,-0.0009368964404005489,0.002356903235907464,0.0046972123008717425,0.148294569410018,0.4995065927505493,0.7865175008773804,-1.0,0.8860465288162231,0.3084745705127716,0.29899999499320984,-0.2904999852180481,0.421875,0.0677499994635582,7.423000351991504e-05,6.851999933132902e-05,0.0,0.0,0.012500000186264515,0.0,0.012500000186264515,0.0002500000118743628,0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.19870834052562714,-0.8616304397583008,-0.507131814956665,-0.5958344340324402,-0.095500134
150,153,-0.2833552296288316,-0.2512675359838048,-0.1643552296288316,0.2767324640161952,0.3218594384926761,0.0011605878081646578,-0.0033205426295235436,0.006998488800919107,0.10500512458293519,0.49936962127685547,0.7859129905700684,-1.0,0.8860465288162231,0.3084745705127716,0.2956250011920929,-0.30637499690055847,0.41237500309944153,0.07112500071525574,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,0.0,-0.0002500000118743628,0.0005000000237487257,0.774797260761261,-0.6962206959724426,-0.9737317562103271,0.81204754114151,-0.24839431
151,154,-0.28319209711483945,-0.2549283472513761,-0.16419209711483945,0.27307165274862394,0.3186332881069301,0.0012993498334404677,-0.005385640581011628,0.008287758007561858,0.08654104183754857,0.5038250684738159,0.7775126695632935,-1.0,0.8860465288162231,0.3084745705127716,0.3097499907016754,-0.30300000309944153,0.41612499952316284,0.08675000071525574,7.423000351991504e-05,7.423000351991504e-05,3.425999966566451e-05,-7.994000043254346e-05,0.013000000268220901,0.009999999776482582,0.023000000044703484,0.0005000000237487257,0.000750000006519258,-0.0002500000118743628,-0.0005000000237487257,0.9797950387001038,-0.8020932078361511,-0.16094724833965302,-0.5478054881095886,-0.04331367
152,155,-0.2829228438786806,-0.2552646297103127,-0.1639228438786806,0.2727353702896873,0.3182063496417492,0.0002702410938443603,-0.002498183579067448,0.005832354788759686,0.12507696356383294,0.5042044520378113,0.7713078856468201,-1.0,0.8860465288162231,0.3084745705127716,0.3266249895095825,-0.31812500953674316,0.41987499594688416,0.07637500017881393,9.13600015337579e-05,7.423000351991504e-05,0.0,0.0,0.014499999582767487,0.0,0.014499999582767487,0.0032500000670552254,0.0010000000474974513,-0.0002500000118743628,-0.0002500000118743628,0.3818958103656769,0.2729710340499878,-0.5452200174331665,-0.592109203338623,-0.18447952
153,156,-0.2831332773979774,-0.2554284694605592,-0.1641332773979774,0.27257153053944083,0.3181744364495908,3.6762323038785905e-05,-0.0003125763807394419,0.005046452089595148,0.1407259892814881,0.5048305988311768,0.770737886428833,-1.0,0.8860465288162231,0.3084745705127716,0.3294999897480011,-0.31700000166893005,0.42362499237060547,0.07987499982118607,0.00017701000615488738,0.00014275001012720168,0.0,7.994000043254346e-05,0.02800000086426735,0.007000000216066837,0.03500000014901161,0.011749999597668648,0.008750000037252903,-0.0002500000118743628,0.0002500000118743628,0.25596871972084045,-0.08103662729263306,0.5793747305870056,0.5527693033218384,0.0
154,157,-0.28327063831095,-0.25611605477129007,-0.16427063831095,0.27188394522870996,0.3176566106414521,-0.00021737152016837458,-0.0005321406631108444,0.004812141816429833,0.14575996628281204,0.5043412446975708,0.7704602479934692,-1.0,0.8860465288162231,0.3084745705127716,0.33125001192092896,-0.31712499260902405,0.43424999713897705,0.09025000035762787,0.0002797899942379445,0.00010278000263497233,9.13600015337579e-05,0.0,0.03350000083446503,0.00800000037997961,0.04149999842047691,0.017750000581145287,0.006000000052154064,0.0,0.0,0.9716311693191528,0.2549142837524414,-0.2551704943180084,0.2600015699863434,0.0
155,158,-0.2835125556576116,-0.25592044483652276,-0.16451255565761158,0.27207955516347726,0.31794915522289785,-0.0002370489122713662,-0.00030748460997723215,0.004772865999529866,0.14662122705783892,0.5040217638015747,0.769294798374176,-1.0,0.8860465288162231,0.3084745705127716,0.3386250138282776,-0.3177500069141388,0.429625004529953,0.09462500363588333,0.0008622099994681776,0.0002512400096748024,0.0,7.994000043254346e-05,0.09749999642372131,0.007000000216066837,0.10450000315904617,0.039250001311302185,0.016750000417232513,-0.0002500000118743628,0.0010000000474974513,-0.931036651134491,0.09516403079032898,-0.10571275651454926,0.9096624851226807,-0.036685534
156,159,-0.283377208783339,-0.2558558687438971,-0.164377208783339,0.27214413125610293,0.3179344192511097,-6.660654524311832e-05,0.00016261626712060773,0.004936072834731096,0.14307536929870895,0.5034591555595398,0.7696263790130615,-1.0,0.8860465288162231,0.3084745705127716,0.3371250033378601,-0.3176249861717224,0.4333750009536743,0.11237499862909317,0.00011420000373618677,0.00033117999555543065,3.997000021627173e-05,-7.994000043254346e-05,0.039000000804662704,0.010499999858438969,0.0494999997317791,0.007499999832361937,0.019999999552965164,-0.0002500000118743628,-0.0005000000237487257,0.5775141716003418,0.7549426555633545,0.8946298360824585,-0.5784546732902527,0.0
157,160,-0.2831143444150506,-0.25616847027120215,-0.16411434441505063,0.27183152972879787,0.3175309411655503,0.0002488820266005956,-0.0001550158966746179,0.005251170579727211,0.1364702835094998,0.5037739276885986,0.7697358131408691,-1.0,0.8860465288162231,0.3084745705127716,0.3371250033378601,-0.3152500092983246,0.44987499713897705,0.10137499868869781,0.0005424499977380037,0.0010335100814700127,8.565000462112948e-05,0.0,0.1379999965429306,0.007499999832361937,0.14550000429153442,0.028999999165534973,0.04349999874830246,0.0002500000118743628,0.0,0.6350274085998535,-0.3389866054058075,-0.19742923974990845,0.01069234125316143,-0.02271692
158,161,-0.2834839253443497,-0.2556893495246739,-0.1644839253443497,0.2723106504753261,0.3181321298752781,-6.669785063168066e-05,0.00010407451201448203,0.004934399821762838,0.1431112788465472,0.504385232925415,0.7692059874534607,-1.0,0.8860465288162231,0.3084745705127716,0.3386250138282776,-0.3153750002384186,0.4463750123977661,0.10474999994039536,0.0012504900805652142,0.000616680015809834,0.0,8.565000462112948e-05,0.16349999606609344,0.007499999832361937,0.17100000381469727,0.04975000023841858,0.03125,0.0,0.000750000006519258,-0.7902822494506836,0.36016935110092163,-0.9828018546104431,-0.6418412923812866,-0.14193623
159,162,-0.2833338554985869,-0.25578669685496147,-0.16433385549858692,0.27221330314503855,0.31797122271074013,-0.0001371944272101841,0.0002386083851504267,0.004868656077422165,0.14452956129172045,0.5035257339477539,0.7700180411338806,-1.0,0.8860465288162231,0.3084745705127716,0.3386250138282776,-0.3153750002384186,0.44999998807907104,0.09312500059604645,0.00033117999555543065,0.0010734800016507506,9.13600015337579e-05,0.0,0.12300000339746475,0.00800000037997961,0.13099999725818634,0.020250000059604645,0.04475000128149986,0.0002500000118743628,0.0,0.8579126000404358,-0.5319480895996094,-0.26575660705566406,0.9138795733451843,0.0
160,163,-0.28334249550044704,-0.2559122965999785,-0.16434249550044705,0.27208770340002153,0.31786817105336695,8.839365243915043e-05,-0.00013934192206535578,0.005090301182978067,0.13980342058573367,0.5038747787475586,0.7698530554771423,-1.0,0.8860465288162231,0.3084745705127716,0.3387500047683716,-0.3153750002384186,0.445250004529953,0.11037500202655792,0.0013532700249925256,0.00043967002420686185,0.0,0.0,0.15700000524520874,0.0,0.15700000524520874,0.052000001072883606,0.02500000037252903,0.0,-0.0002500000118743628,-0.4776759147644043,-0.2859722077846527,-0.8579579591751099,-0.3797784149646759,-0.19652838
161,164,-0.2833396454736831,-0.25613198085505945,-0.16433964547368313,0.2718680191449406,0.3176786724163422,-3.6187344351276685e-06,-0.00021580250006123652,0.005001039538927913,0.1416878705911213,0.5038546323776245,0.7696401476860046,-1.0,0.8860465288162231,0.3084745705127716,0.3387500047683716,-0.3153750002384186,0.4490000009536743,0.11362499743700027,0.0007137500215321779,0.0002169799990952015,2.2840000383439474e-05,7.994000043254346e-05,0.08150000125169754,0.008999999612569809,0.09049999713897705,0.03424999862909317,0.014499999582767487,0.0,0.000750000006519258,-0.8216622471809387,-0.46120306849479675,-0.3102774918079376,0.9849735498428345,-0.061233304
162,165,-0.2833484024145943,-0.25616542382223007,-0.1643484024145943,0.27183457617776996,0.31765458312761247,-3.691821342036161e-06,-0.00015820451390723134,0.004998812267363627,0.1417352151041383,0.5038613080978394,0.7692678570747375,-1.0,0.8860465288162231,0.3084745705127716,0.33762499690055847,-0.3191249966621399,0.45262500643730164,0.13262499868869781,0.00010278000263497233,9.707000572234392e-05,8.565000462112948e-05,-7.994000043254346e-05,0.017500000074505806,0.014499999582767487,0.03200000151991844,0.005750000011175871,0.004749999847263098,0.0002500000118743628,-0.0005000000237487257,-0.14214186370372772,0.2553483843803406,0.9086982607841492,-0.32561367750167847,0.0
163,166,-0.28601760245469765,-0.25258783412813113,-0.16701760245469766,0.2754121658718689,0.3220974086203571,-0.0016737231131340805,0.0022150917043302007,0.003996341975693635,0.1647338561015183,0.5038409233093262,0.7692111730575562,-1.0,0.8860465288162231,0.3084745705127716,0.33675000071525574,-0.3191249966621399,0.46974998712539673,0.12675000727176666,8.565000462112948e-05,0.0002169799990952015,8.565000462112948e-05,-7.994000043254346e-05,0.026499999687075615,0.014499999582767487,0.04100000113248825,0.0022499999031424522,0.01425000000745058,0.0,-0.000750000006519258,-0.6010764837265015,-0.38754233717918396,0.48427751660346985,0.5778759717941284,0.0
164,167,-0.2838201866059418,-0.253988324872768,-0.16482018660594183,0.274011675127232,0.31976255568601086,-0.0002948651195922025,0.001360686843413783,0.004897934557409834,0.14389621219194018,0.4976334869861603,0.7752748727798462,-1.0,0.8860465288162231,0.3084745705127716,0.3267500102519989,-0.3192499876022339,0.47862499952316284,0.13725000619888306,1.1420000191719737e-05,0.0,9.13600015337579e-05,0.0,0.0010000000474974513,0.00800000037997961,0.008999999612569809,-0.0002500000118743628,0.0,0.0002500000118743628,-0.0002500000118743628,-0.8525961637496948,0.7832475900650024,0.015920933336019516,-0.2545042634010315,-0.18085206
165,168,-0.28556690702182236,-0.2528557980193543,-0.16656690702182236,0.2751442019806457,0.32163467847603555,0.0002816846455470576,-0.00016747743201449283,0.005284339257205362,0.13579298895610709,0.5027437806129456,0.7729011178016663,-1.0,0.8860465288162231,0.3084745705127716,0.32712501287460327,-0.31187498569488525,0.4788750112056732,0.140625,0.00011420000373618677,0.0002169799990952015,8.565000462112948e-05,7.994000043254346e-05,0.028999999165534973,0.014499999582767487,0.04349999874830246,0.006500000134110451,0.014499999582767487,0.0002500000118743628,0.0005000000237487257,0.6153639554977417,0.4685388505458832,-0.34852856397628784,0.9505723118782043,0.0
166,169,-0.29060710457449496,-0.25179395163965534,-0.17160710457449496,0.2762060483603447,0.32517499825675206,-0.004241823730345706,0.0013714832706954172,0.001567098470953341,0.23715589365142412,0.49868160486221313,0.7748206853866577,-1.0,0.8860465288162231,0.3084745705127716,0.32887500524520874,-0.3100000023841858,0.4726249873638153,0.15837499499320984,0.0004739300056826323,0.0005196100100874901,0.0,7.994000043254346e-05,0.08699999749660492,0.007000000216066837,0.09399999678134918,0.026000000536441803,0.02824999950826168,-0.0002500000118743628,0.0005000000237487257,-0.49913290143013,0.03833208978176117,-0.7400913834571838,0.8412986993789673,-0.11281097
167,170,-0.2871167946750194,-0.2560204493242337,-0.1681167946750194,0.27197955067576635,0.3197438547299922,-0.00096867978324814,-0.0019779070655496014,0.004490396313238209,0.15296712479300353,0.486960232257843,0.7766204476356506,-1.0,0.8860465288162231,0.3084745705127716,0.32887500524520874,-0.3100000023841858,0.47612500190734863,0.17362500727176666,0.00013133000175002962,0.0005538699915632606,8.565000462112948e-05,8.565000462112948e-05,0.05999999865889549,0.014999999664723873,0.07500000298023224,0.007499999832361937,0.029500000178813934,0.0002500000118743628,0.001500000013038516,0.8893800377845764,-0.9409068822860718,-0.9319520592689514,-0.6430095434188843,0.0
168,171,-0.2871602062519727,-0.25693129056662556,-0.1681602062519727,0.27106870943337447,0.3189923199711573,0.002154311451576414,-0.003210836829356384,0.007841788411511036,0.09252826939693026,0.4950772225856781,0.7694568634033203,-1.0,0.8860465288162231,0.3084745705127716,0.3356249928474426,-0.3166249990463257,0.45887500047683716,0.16237500309944153,0.000491060025524348,0.00011991000064881518,0.0,0.0,0.05350000038743019,0.0,0.05350000038743019,0.027249999344348907,0.007499999832361937,0.0,0.0,0.6322956085205078,-0.1913536787033081,-0.7527416944503784,-0.6452624201774597,-0.21576051
169,172,-0.2863671396463836,-0.2579564542969316,-0.1673671396463836,0.27004354570306843,0.31770312558943653,0.0004685343928973601,-0.0012100031079361959,0.0056008013647617025,0.12949758987233248,0.4949762523174286,0.7679130434989929,-1.0,0.8860465288162231,0.3084745705127716,0.34200000762939453,-0.32112500071525574,0.46274998784065247,0.16574999690055847,0.0008279500179924071,0.0001484600070398301,0.0,7.994000043254346e-05,0.08550000190734863,0.007000000216066837,0.0925000011920929,0.03799999877810478,0.009499999694526196,-0.0002500000118743628,0.000750000006519258,-0.380794495344162,-0.3615163266658783,-0.9908818006515503,-0.7027679681777954,-0.14290583
170,173,-0.2858864667850712,-0.25956588647728307,-0.16688646678507119,0.26843411352271696,0.3160822141448828,0.0007960871668134459,-0.0016466224441609445,0.006025445371000727,0.1215062460169376,0.4968205988407135,0.7661755084991455,-1.0,0.8860465288162231,0.3084745705127716,0.3434999883174896,-0.3253749907016754,0.4663749933242798,0.15299999713897705,0.00033117999555543065,9.13600015337579e-05,9.13600015337579e-05,-5.7100000958598685e-06,0.03700000047683716,0.008500000461935997,0.045499999076128006,0.020749999210238457,0.0044999998062849045,0.0,0.0,0.2820039689540863,-0.46220600605010986,-0.989010751247406,-0.4202949106693268,-0.07443539
171,174,-0.28695771093307015,-0.25616403835674406,-0.16795771093307016,0.27183596164325596,0.31953807708063603,-0.00036910705417909223,0.0011202599626172066,0.004764467636525297,0.14680605019263074,0.49793845415115356,0.763447642326355,-1.0,0.8860465288162231,0.3084745705127716,0.35100001096725464,-0.3333750069141388,0.4478749930858612,0.15625,0.000245530012762174,8.565000462112948e-05,0.0,8.565000462112948e-05,0.028999999165534973,0.007499999832361937,0.0364999994635582,0.016249999403953552,0.0032500000670552254,0.0,0.0010000000474974513,-0.9374595284461975,0.3580971658229828,-0.9505704641342163,0.6559895277023315,-0.13806847
