step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
147,1350,-0.2865360728506081,-0.49175066096507347,-0.16753607285060812,0.03624933903492655,0.17141280665887634,-0.002237720147792617,0.0017825583273471668,0.0032875072885555053,0.1832142771734339,0.5095483064651489,0.3662702739238739,-1.0,0.8860465288162231,0.3084745705127716,-0.07249999791383743,0.05575000122189522,0.07437500357627869,-0.06037500128149986,7.994000043254346e-05,0.0,0.0002969200140796602,9.707000572234392e-05,0.007000000216066837,0.03449999913573265,0.04149999842047691,0.0,-0.0002500000118743628,0.0042500002309679985,0.0044999998062849045,-0.901168167591095,0.9339438676834106,-0.8522467613220215,0.6271973848342896,0.0
148,1351,-0.27891785487675713,-0.49353045042382204,-0.15991785487675714,0.03446954957617798,0.16359055644005904,0.0012352400462094584,0.00023130764286279776,0.0062395289613480336,0.11766635628462586,0.4964277446269989,0.36991414427757263,-1.0,0.8860465288162231,0.3084745705127716,-0.08924999833106995,0.07325000315904617,0.06024999916553497,-0.04975000023841858,0.0,0.0,0.00010848999954760075,0.00011420000373618677,0.0,0.019500000402331352,0.019500000402331352,-0.0002500000118743628,-0.0002500000118743628,0.000750000006519258,0.006750000175088644,0.7740118503570557,0.36052486300468445,0.4986414611339569,-0.7458788156509399,0.0
149,1352,-0.2756771600643621,-0.4958767707284617,-0.1566771600643621,0.03212322927153832,0.1599363446645745,0.006786820491403757,-0.002578818602117644,0.012065630637443014,0.049103871404765326,0.5141445398330688,0.3668975532054901,-1.0,0.8860465288162231,0.3084745705127716,-0.07599999755620956,0.07887499779462814,0.06949999928474426,-0.060750000178813934,8.565000462112948e-05,8.565000462112948e-05,9.13600015337579e-05,8.565000462112948e-05,0.014999999664723873,0.01549999974668026,0.030500000342726707,0.0022499999031424522,0.0020000000949949026,0.000750000006519258,0.0010000000474974513,-0.019396357238292694,-0.9962135553359985,-0.504382312297821,-0.5102671384811401,0.0
150,1353,-0.2790958545176692,-0.492216358923192,-0.16009585451766922,0.03578364107680804,0.16404618740603677,-0.00011124977557005339,0.0008213071878937842,0.0049572597524993435,0.14262139214644895,0.521681010723114,0.36292073130607605,-1.0,0.8860465288162231,0.3084745705127716,-0.0754999965429306,0.06137499958276749,0.060499999672174454,-0.06975000351667404,7.423000351991504e-05,0.0,9.13600015337579e-05,0.0,0.006500000134110451,0.00800000037997961,0.014499999582767487,0.000750000006519258,-0.0002500000118743628,0.0,0.0,-0.7203621864318848,-0.9014660120010376,0.7764729857444763,0.12888063490390778,-0.14071026
151,1354,-0.2790194364302048,-0.49333001695632783,-0.16001943643020483,0.03466998304367219,0.16373218302975406,-0.0020889227286517015,0.0015917211075836685,0.0033178226239641015,0.18238303821276144,0.5137305855751038,0.3691248297691345,-1.0,0.8860465288162231,0.3084745705127716,-0.0885000005364418,0.0651250034570694,0.07487499713897705,-0.06849999725818634,0.0,0.0,9.13600015337579e-05,9.707000572234392e-05,0.0,0.016499999910593033,0.016499999910593033,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.004999999888241291,-0.8388463258743286,-0.08764109015464783,0.2972668707370758,0.12599487602710724,-0.15917851
152,1355,-0.28379757303134145,-0.4918103514949165,-0.16479757303134146,0.03618964850508355,0.1687244224643896,-0.0029385740710451483,0.0002537546426721951,0.002076985382530428,0.21969377991662234,0.5139082670211792,0.36723726987838745,-1.0,0.8860465288162231,0.3084745705127716,-0.08474999666213989,0.06887499988079071,0.07887499779462814,-0.06862500309944153,0.0,0.0,0.0002512400096748024,0.00014275001012720168,0.0,0.03449999913573265,0.03449999913573265,-0.0002500000118743628,-0.0002500000118743628,0.0032500000670552254,0.009750000201165676,0.1412954032421112,-0.7876474857330322,-0.7602226734161377,0.9777304530143738,-0.12556225
153,1356,-0.2828863798974668,-0.4922876416180705,-0.1638863798974668,0.03571235838192954,0.16773228090351655,-0.002416839667038727,0.0006514845864108443,0.0026640475731704765,0.2011750327208012,0.5027963519096375,0.3698129653930664,-1.0,0.8860465288162231,0.3084745705127716,-0.08100000023841858,0.07262499630451202,0.06537500023841858,-0.05387499928474426,0.0,3.997000021627173e-05,0.00014275001012720168,0.00023982000129763037,0.0035000001080334187,0.03350000083446503,0.03700000047683716,-0.0002500000118743628,-0.0002500000118743628,0.0017500000540167093,0.016750000417232513,0.5803250074386597,0.4180712401866913,-0.22683461010456085,0.9004530906677246,0.0
154,1357,-0.28600817450577193,-0.49213814114104926,-0.16700817450577193,0.03586185885895077,0.17081511429779767,-0.001381625921519046,-0.00020486852883298823,0.0036241691580180257,0.17419181915651538,0.5049154162406921,0.3690040111541748,-1.0,0.8860465288162231,0.3084745705127716,-0.0729999989271164,0.07774999737739563,0.060874998569488525,-0.04637499898672104,0.00010278000263497233,9.13600015337579e-05,0.0001827200030675158,0.000673780043143779,0.017000000923871994,0.07500000298023224,0.09200000017881393,0.005499999970197678,0.004999999888241291,0.0022499999031424522,0.03550000116229057,-0.1724681258201599,-0.15623243153095245,0.48658233880996704,0.30032360553741455,0.0
155,1358,-0.28438908509646355,-0.4920764851159065,-0.16538908509646355,0.03592351488409351,0.16924552694435666,-0.0009391907493729729,0.0001319728138524795,0.004062953186239558,0.16309608354194005,0.4976554214954376,0.369257390499115,-1.0,0.8860465288162231,0.3084745705127716,-0.07337500154972076,0.07712499797344208,0.0651250034570694,-0.04650000110268593,7.423000351991504e-05,7.423000351991504e-05,0.0011591300135478377,0.0010563500691205263,0.013000000268220901,0.1940000057220459,0.2070000022649765,0.0,0.0005000000237487257,0.011749999597668648,0.04699999839067459,-0.7150890231132507,-0.018438901752233505,0.3345802128314972,0.13942143321037292,0.0
156,1359,-0.28316021608888664,-0.49026106303206307,-0.16416021608888665,0.037738936967936954,0.168442286584515,0.001779974010553305,0.001173173818116366,0.006880725571572521,0.10687646544407255,0.5014207363128662,0.36936187744140625,-1.0,0.8860465288162231,0.3084745705127716,-0.08662500232458115,0.07712499797344208,0.06837499886751175,-0.046875,0.0,0.0,0.0018100700108334422,0.0012504900805652142,0.0,0.2680000066757202,0.2680000066757202,-0.0002500000118743628,0.0,0.017750000581145287,0.05274999886751175,-0.13689377903938293,0.3766472339630127,0.22424739599227905,0.4539198875427246,-0.052794956
157,1360,-0.28407186152154335,-0.4905958224847988,-0.16507186152154335,0.0374041775152012,0.1692565861695676,0.0001982647343251251,0.0009254141444423047,0.00527999503663234,0.13588150499740975,0.5042785406112671,0.37243887782096863,-1.0,0.8860465288162231,0.3084745705127716,-0.08312500268220901,0.0833749994635582,0.06912499666213989,-0.046875,7.423000351991504e-05,8.565000462112948e-05,0.0021127001382410526,0.0019413999980315566,0.014000000432133675,0.35499998927116394,0.36899998784065247,0.0002500000118743628,0.001500000013038516,0.020749999210238457,0.06975000351667404,-0.4145808517932892,-0.9042835831642151,0.3388398289680481,0.2715609073638916,-0.050383415
158,1361,-0.28386574228228545,-0.49087401285163923,-0.16486574228228545,0.037125987148360795,0.16899423629233398,-0.0004409538708742555,-0.00038309363723509904,0.004575113369347961,0.15103558469059056,0.5021584630012512,0.3718715012073517,-1.0,0.8860465288162231,0.3084745705127716,-0.09062500298023224,0.06750000268220901,0.06912499666213989,-0.046875,0.0,-7.994000043254346e-05,0.0023924901615828276,0.0021526701748371124,0.007000000216066837,0.39800000190734863,0.4050000011920929,-0.0002500000118743628,-0.0005000000237487257,0.022749999538064003,0.07474999874830246,-0.8353411555290222,0.2961212396621704,-0.07947581261396408,-0.750757098197937,-0.12550385
159,1362,-0.28164560344052514,-0.49418533093895,-0.16264560344052514,0.03381466906105002,0.16612352079775125,0.0015164113006363791,-0.0022434427838444876,0.006891781465154377,0.10669937010644769,0.5026378035545349,0.37139996886253357,-1.0,0.8860465288162231,0.3084745705127716,-0.08687499910593033,0.07275000214576721,0.06912499666213989,-0.046875,0.0,7.423000351991504e-05,0.0019813701510429382,0.0010106699774041772,0.006500000134110451,0.2619999945163727,0.2685000002384186,-0.0002500000118743628,0.0,0.019500000402331352,0.04675000160932541,0.9056925773620605,-0.2669934332370758,0.993845522403717,0.5718727111816406,-0.094467856
160,1363,-0.28079889693568527,-0.49478117870409266,-0.16179889693568528,0.033218821295907364,0.16517376649424065,0.001916778341625111,-0.0024419786577833946,0.0073351947753446745,0.09983344609186305,0.5078009366989136,0.3657875657081604,-1.0,0.8860465288162231,0.3084745705127716,-0.0702499970793724,0.06787499785423279,0.07524999976158142,-0.04737500101327896,7.423000351991504e-05,0.0,0.002849290147423744,0.0014275000430643559,0.006500000134110451,0.37450000643730164,0.38100001215934753,0.0002500000118743628,-0.0002500000118743628,0.025499999523162842,0.05824999883770943,0.5684682130813599,0.026644539088010788,0.6941933035850525,-0.4869181513786316,-0.074891426
161,1364,-0.2811283305018677,-0.4988417347724409,-0.1621283305018677,0.0291582652275591,0.16472947514759928,0.00032329558666090163,-0.002910252395931824,0.006066880987046833,0.12075338516097883,0.5097700357437134,0.36477765440940857,-1.0,0.8860465288162231,0.3084745705127716,-0.06362500041723251,0.06862500309944153,0.07662499696016312,-0.04749999940395355,0.0001256200048374012,0.00010278000263497233,0.003682950045913458,0.0007822700426913798,0.019999999552965164,0.39100000262260437,0.41100001335144043,0.008249999955296516,0.005750000011175871,0.03175000101327896,0.04024999961256981,0.7999665141105652,-0.846505343914032,0.7891768217086792,0.19694215059280396,-0.10370123
162,1365,-0.2840938850860496,-0.4971205419817147,-0.1650938850860496,0.030879458018285344,0.1679569344216213,-0.0020593675939777067,-0.0014621020485137623,0.0032840617149524766,0.1833089933892715,0.5090038776397705,0.3578953742980957,-1.0,0.8860465288162231,0.3084745705127716,-0.04975000023841858,0.05525000020861626,0.07662499696016312,-0.04749999940395355,0.0001541700039524585,7.994000043254346e-05,0.003306090133264661,0.0010335100814700127,0.020500000566244125,0.3799999952316284,0.40049999952316284,0.010250000283122063,0.0010000000474974513,0.028999999165534973,0.04749999940395355,-0.5484598875045776,0.0025548581033945084,0.8895344138145447,-0.792144775390625,-0.13895345
163,1366,-0.2841639571245344,-0.49418798451445656,-0.1651639571245344,0.03381201548554347,0.16858939801846873,-0.0018972666391666934,0.00290859391124023,0.004252866427355988,0.15851552064167837,0.5021072626113892,0.36081263422966003,-1.0,0.8860465288162231,0.3084745705127716,-0.054875001311302185,0.05587499961256981,0.0767500028014183,-0.05087500065565109,6.851999933132902e-05,-2.2840000383439474e-05,0.0009021800360642374,0.0003825699968729168,0.00800000037997961,0.11249999701976776,0.12049999833106995,0.0,-0.0002500000118743628,0.009999999776482582,0.02474999986588955,-0.5174480676651001,-0.9146784543991089,0.19205549359321594,-0.3520773649215698,-0.13376144
164,1367,-0.27812166284016643,-0.49822505095195335,-0.15912166284016643,0.029774949048046673,0.161883449357349,0.003732638903676984,-0.0006903181063991695,0.008759881352509023,0.08062431442144269,0.5019443035125732,0.36578306555747986,-1.0,0.8860465288162231,0.3084745705127716,-0.06449999660253525,0.05950000137090683,0.07862500101327896,-0.05400000140070915,0.0,7.423000351991504e-05,0.001347560086287558,0.00025695000658743083,0.006500000134110451,0.1404999941587448,0.1469999998807907,0.0,0.0,0.013249999843537807,0.017999999225139618,-0.22634176909923553,-0.7107023000717163,-0.9093289971351624,-0.6525290012359619,-0.051161017
165,1368,-0.2778913875359684,-0.49923639950373205,-0.15889138753596843,0.02876360049626797,0.1614738918420381,0.003920355992853737,-0.003155259368297185,0.009461945503989587,0.0725655759605187,0.5159961581230164,0.35894060134887695,-1.0,0.8860465288162231,0.3084745705127716,-0.060750000178813934,0.04625000059604645,0.06800000369548798,-0.057374998927116394,0.0,0.0,9.13600015337579e-05,7.423000351991504e-05,0.0,0.014499999582767487,0.014499999582767487,0.0,0.0,0.0005000000237487257,0.0005000000237487257,0.6338626742362976,-0.9466099739074707,0.25137874484062195,0.5532523989677429,-0.13759321
166,1369,-0.2876583361503941,-0.4991717908937841,-0.1686583361503941,0.02882820910621592,0.17110435410383643,-0.005960420818892295,-0.0005917124636442214,0.0011280655074035642,0.253299516587046,0.5165316462516785,0.3572264313697815,-1.0,0.8860465288162231,0.3084745705127716,-0.0494999997317791,0.04987499862909317,0.07050000131130219,-0.05637500062584877,7.994000043254346e-05,6.851999933132902e-05,0.00035402001230977476,0.00035402001230977476,0.013000000268220901,0.06199999898672104,0.07500000298023224,0.0012499999720603228,0.0002500000118743628,0.004749999847263098,0.01899999938905239,0.12241470068693161,-0.6757423877716064,-0.9758626222610474,0.4230213463306427,0.0
167,1370,-0.28836152692379113,-0.5014339221771305,-0.16936152692379114,0.02656607782286957,0.17143244527465853,-0.006543837117389192,-0.001373451670874,0.0020663500519648536,0.22004453701945553,0.49381783604621887,0.3573359549045563,-1.0,0.8860465288162231,0.3084745705127716,-0.046875,0.03750000149011612,0.054249998182058334,-0.0430000014603138,7.423000351991504e-05,5.7100000958598685e-06,0.00010848999954760075,0.0001256200048374012,0.007000000216066837,0.020500000566244125,0.027499999850988388,0.0005000000237487257,-0.0002500000118743628,0.000750000006519258,0.00800000037997961,-0.23047281801700592,0.08230985701084137,-0.6610999703407288,0.3144019842147827,-0.014122818
168,1371,-0.28089942520531574,-0.5018498107037674,-0.16189942520531575,0.026150189296232584,0.16399773255152164,0.004224319340673972,-0.0016737623812395838,0.009374942549561824,0.07351879532397876,0.49218249320983887,0.3535018265247345,-1.0,0.8860465288162231,0.3084745705127716,-0.0507499985396862,0.04125000163912773,0.041999999433755875,-0.03437500074505806,0.0,0.0,9.707000572234392e-05,9.13600015337579e-05,0.0,0.016499999910593033,0.016499999910593033,-0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,0.0024999999441206455,0.519182026386261,-0.7439290881156921,0.7852523922920227,-0.5738540887832642,-0.1132715
169,1372,-0.2816171045937346,-0.5010862457917733,-0.16261710459373463,0.026913754208226726,0.16482922335566128,0.004215263956285319,0.0002172977408482213,0.009217825562039515,0.07527203166285802,0.5095362067222595,0.3527969419956207,-1.0,0.8860465288162231,0.3084745705127716,-0.042374998331069946,0.0442500002682209,0.0560000017285347,-0.04612499848008156,8.565000462112948e-05,7.994000043254346e-05,0.0001484600070398301,9.707000572234392e-05,0.014499999582767487,0.0215000007301569,0.035999998450279236,0.0022499999031424522,0.0012499999720603228,0.0017500000540167093,0.0044999998062849045,-0.8336299061775208,-0.6807858943939209,-0.4582069516181946,-0.9430767297744751,0.0
170,1373,-0.28156839834987396,-0.5018915341231255,-0.16256839834987397,0.026108465876874543,0.164651559763299,-0.0004181082153488849,-2.6077137098776126e-05,0.004581965991071153,0.15088041599338772,0.5078672170639038,0.3540911078453064,-1.0,0.8860465288162231,0.3084745705127716,-0.05687500163912773,0.03212499991059303,0.048500001430511475,-0.061500001698732376,7.423000351991504e-05,1.1420000191719737e-05,0.0,7.994000043254346e-05,0.007499999832361937,0.007000000216066837,0.014499999582767487,0.0,0.0,-0.0002500000118743628,0.0,-0.12079133093357086,-0.9272421598434448,-0.9249250888824463,0.39703062176704407,-0.2702601
171,1374,-0.28108463681897017,-0.5018463443312521,-0.16208463681897017,0.026153655668747944,0.16418112923712302,0.00033279235922778483,-0.00047506158717423863,0.005353910520194258,0.134383264013609,0.507980465888977,0.3527262210845947,-1.0,0.8860465288162231,0.3084745705127716,-0.05912499874830246,0.035999998450279236,0.05225000157952309,-0.05400000140070915,0.0,0.0,7.994000043254346e-05,0.0,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.5627985000610352,-0.01777580939233303,-0.7457566857337952,-0.41266629099845886,-0.21314387
172,1375,-0.28192038728044266,-0.50171794202376,-0.16292038728044267,0.02628205797624006,0.16502666197640872,-0.00021999308160543934,0.0001084950621034475,0.004781238052889721,0.14643721451374256,0.5091055035591125,0.3528028130531311,-1.0,0.8860465288162231,0.3084745705127716,-0.048624999821186066,0.03974999859929085,0.05562499910593033,-0.0521249994635582,0.0,0.0,0.00010278000263497233,9.13600015337579e-05,0.0,0.017000000923871994,0.017000000923871994,0.0,-0.0002500000118743628,0.0005000000237487257,0.0035000001080334187,0.4017215669155121,-0.012160029262304306,-0.5595357418060303,-0.9513365626335144,-0.025459206
