step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
347,1950,-0.26635021208550985,-0.6657029008712272,-0.14735021208550986,-0.13770290087122716,0.2016783922734306,-0.00820608706251797,0.0033735137305155455,0.0046539863711040266,0.14925921896735417,0.5352680087089539,0.07668256759643555,-1.0,0.8860465288162231,0.3084745705127716,0.5103750228881836,-0.5137500166893005,-0.07712499797344208,-0.2278749942779541,3.425999966566451e-05,6.851999933132902e-05,0.0,0.0,0.008999999612569809,0.0,0.008999999612569809,0.0002500000118743628,0.0,0.0,-0.0002500000118743628,-0.24652251601219177,0.9873732924461365,0.2975672781467438,0.1359139233827591,-0.06127304
348,1951,-0.2698181967794864,-0.6652348359274352,-0.15081819677948638,-0.13723483592743513,0.20391058989627273,1.0345835475301934e-05,-0.000298468513378336,0.005019227913189734,0.1413018366275359,0.5433716177940369,0.07507982850074768,-1.0,0.8860465288162231,0.3084745705127716,0.5112500190734863,-0.5007500052452087,-0.0716250017285347,-0.22487500309944153,0.00010278000263497233,0.00016558999777771533,0.0,8.565000462112948e-05,0.023499999195337296,0.007499999832361937,0.03099999949336052,0.006000000052154064,0.010999999940395355,0.0,0.0012499999720603228,0.8276398181915283,0.5824514627456665,0.40757545828819275,0.41112980246543884,0.0
349,1952,-0.2770700561872688,-0.6641231807734242,-0.15807005618726883,-0.13612318077342422,0.20860408195172178,-0.006699902563599355,0.000987325061126837,0.0019658279431478158,0.22338757853437197,0.5353065133094788,0.07587315887212753,-1.0,0.8860465288162231,0.3084745705127716,0.5147500038146973,-0.4983749985694885,-0.06400000303983688,-0.21787500381469727,0.0005710000405088067,0.0005139000131748617,8.565000462112948e-05,9.13600015337579e-05,0.0949999988079071,0.01549999974668026,0.11050000041723251,0.029999999329447746,0.02800000086426735,0.0,0.0024999999441206455,0.5707501173019409,-0.7314072847366333,-0.7304559350013733,-0.39099806547164917,0.0
350,1953,-0.272680278291093,-0.6647013700621708,-0.153680278291093,-0.13670137006217076,0.20568153177303583,-0.0017888009447541292,0.0003334161657902318,0.003228461818269225,0.18484418037276915,0.5184417366981506,0.0777573212981224,-1.0,0.8860465288162231,0.3084745705127716,0.5201249718666077,-0.5019999742507935,-0.07737500220537186,-0.2240000069141388,0.0008850500453263521,0.0001256200048374012,-8.565000462112948e-05,6.851999933132902e-05,0.0885000005364418,0.013500000350177288,0.10199999809265137,0.04050000011920929,0.00800000037997961,-0.0005000000237487257,0.0002500000118743628,-0.9023572206497192,0.8475037217140198,0.15032194554805756,0.6777113080024719,0.0
351,1954,-0.27188065920635607,-0.6660713667210696,-0.15288065920635607,-0.13807136672106957,0.20600048123146233,0.0032433731130704704,-0.001217616217278339,0.008332814022517985,0.08595813464562012,0.5286505222320557,0.07677733898162842,-1.0,0.8860465288162231,0.3084745705127716,0.5180000066757202,-0.5,-0.07500000298023224,-0.21262499690055847,0.00016558999777771533,0.0007480100030079484,7.994000043254346e-05,9.13600015337579e-05,0.07999999821186066,0.014999999664723873,0.0949999988079071,0.010999999940395355,0.035750001668930054,0.0002500000118743628,0.002749999985098839,-0.3245041072368622,-0.5949759483337402,-0.7399871349334717,0.3313787281513214,0.0
352,1955,-0.27671347962486537,-0.6662778352096232,-0.15771347962486537,-0.13827783520962322,0.20974818560751018,-0.0025207508336077405,-0.0009852907171577913,0.00266785948400099,0.20106003640770248,0.5305100679397583,0.07445531338453293,-1.0,0.8860465288162231,0.3084745705127716,0.5147500038146973,-0.499875009059906,-0.0886249989271164,-0.20637500286102295,0.00010278000263497233,0.00019985000835731626,0.0,8.565000462112948e-05,0.026499999687075615,0.007499999832361937,0.03400000184774399,0.005499999970197678,0.013249999843537807,0.0,0.0024999999441206455,0.7087235450744629,-0.3012222945690155,0.8293471336364746,0.4301719069480896,0.0
353,1956,-0.2803293513815478,-0.6652132111891159,-0.1613293513815478,-0.1372132111891159,0.21178910487090652,-0.005280432609494831,0.0005363472074710468,0.0006052361319601388,0.2739640942347102,0.5192709565162659,0.07410536706447601,-1.0,0.8860465288162231,0.3084745705127716,0.515999972820282,-0.500374972820282,-0.07325000315904617,-0.1993750035762787,0.0005424499977380037,7.994000043254346e-05,9.13600015337579e-05,9.707000572234392e-05,0.054499998688697815,0.016499999910593033,0.07100000232458115,0.029500000178813934,0.003000000026077032,0.0002500000118743628,0.0044999998062849045,0.7283058166503906,0.02677535079419613,-0.9761650562286377,-0.7069714069366455,0.0
354,1957,-0.2738173252821749,-0.6641819865169392,-0.1548173252821749,-0.13618198651693914,0.20618908229881266,0.0018100964641815445,0.001309905432927555,0.006934930864447828,0.1060109981634824,0.5108619928359985,0.0759098082780838,-1.0,0.8860465288162231,0.3084745705127716,0.5214999914169312,-0.5026249885559082,-0.09137500077486038,-0.21062499284744263,0.0010677700629457831,0.00013703999866265804,0.0,8.565000462112948e-05,0.1054999977350235,0.007499999832361937,0.11299999803304672,0.04574999958276749,0.008500000461935997,0.0,0.0005000000237487257,0.2505803108215332,0.6770505905151367,-0.6969715356826782,-0.9925681948661804,-0.107636586
355,1958,-0.27392589935096645,-0.6638638256972271,-0.15492589935096646,-0.1358638256972271,0.20606070324734965,0.004002157519113342,0.0008433659324304926,0.009041576527072768,0.0772885635382379,0.5260062217712402,0.07765764743089676,-1.0,0.8860465288162231,0.3084745705127716,0.5241249799728394,-0.5026249885559082,-0.08762499690055847,-0.2290000021457672,0.001233360031619668,0.0006852000369690359,-5.7100000958598685e-06,8.565000462112948e-05,0.1679999977350235,0.00800000037997961,0.17599999904632568,0.04975000023841858,0.03375000134110451,0.0,0.0002500000118743628,-0.43146514892578125,-0.8602094650268555,0.8919692635536194,-0.44271793961524963,0.0
356,1959,-0.2672497287853241,-0.6675365284886632,-0.1482497287853241,-0.13953652848866316,0.20358886233679302,0.004104747810531745,-0.0020965887323275145,0.00934302504577106,0.0738716197098368,0.5257537364959717,0.07819690555334091,-1.0,0.8860465288162231,0.3084745705127716,0.5243750214576721,-0.5056250095367432,-0.07087499648332596,-0.2370000034570694,0.0006623599911108613,0.00011991000064881518,0.0,0.0,0.06849999725818634,0.0,0.06849999725818634,0.033250000327825546,0.007499999832361937,-0.0002500000118743628,-0.0002500000118743628,0.07793216407299042,0.13135714828968048,0.2957936227321625,-0.30264970660209656,-0.06031797
357,1960,-0.2699847170005645,-0.6674503024883842,-0.15098471700056448,-0.1394503024883842,0.20553046399948208,0.002463238969001233,-0.002241547994473181,0.007792590924714663,0.0932136188437243,0.541279673576355,0.07197198271751404,-1.0,0.8860465288162231,0.3084745705127716,0.5243750214576721,-0.5057500004768372,-0.06549999862909317,-0.2342499941587448,0.0007365900091826916,0.0001827200030675158,8.565000462112948e-05,9.13600015337579e-05,0.08049999922513962,0.01549999974668026,0.09600000083446503,0.035999998450279236,0.012500000186264515,0.0,0.0017500000540167093,0.20375455915927887,-0.589148998260498,0.6631217002868652,-0.0463438406586647,0.0
358,1961,-0.26184649355596895,-0.6707649558072311,-0.14284649355596896,-0.14276495580723103,0.20195780085917975,0.00337702201834697,-0.0020177670741049203,0.008616605007844556,0.08237580156675758,0.534919261932373,0.0721181333065033,-1.0,0.8860465288162231,0.3084745705127716,0.5321249961853027,-0.5139999985694885,-0.05324999988079071,-0.2342499941587448,0.0005081900162622333,0.00011420000373618677,9.13600015337579e-05,8.565000462112948e-05,0.054499998688697815,0.01549999974668026,0.07000000029802322,0.02800000086426735,0.007000000216066837,0.0002500000118743628,0.0002500000118743628,0.8091158270835876,0.9570410847663879,0.7225314378738403,0.13898542523384094,0.0
359,1962,-0.2704043585483753,-0.6678438816439061,-0.1514043585483753,-0.13984388164390604,0.20610577629139798,-0.0002622759673817643,-0.0002459869722011565,0.004744105669116266,0.1472551246479007,0.5538453459739685,0.06650007516145706,-1.0,0.8860465288162231,0.3084745705127716,0.534500002861023,-0.5128750205039978,-0.04137500002980232,-0.23462499678134918,0.0013704000739380717,0.0009021800360642374,0.00026266000350005925,0.00011420000373618677,0.19900000095367432,0.032999999821186066,0.23199999332427979,0.05350000038743019,0.04050000011920929,0.0035000001080334187,0.006000000052154064,0.616828203201294,0.8187037706375122,-0.6968976259231567,-0.8324618935585022,-0.04912223
360,1963,-0.26899298028478996,-0.6701439646542093,-0.14999298028478997,-0.1421439646542093,0.20664656015121688,-0.004466554205513132,0.000388119470638576,0.0006596977634830169,0.27173513136976646,0.5339433550834656,0.07145104557275772,-1.0,0.8860465288162231,0.3084745705127716,0.5379999876022339,-0.5131250023841858,-0.05262500047683716,-0.24712499976158142,0.002015630016103387,0.0015302799874916673,-7.994000043254346e-05,0.0,0.31049999594688416,0.007000000216066837,0.3174999952316284,0.06949999928474426,0.05624999850988388,0.0,0.0,-0.4311382472515106,0.6839219927787781,-0.20330096781253815,0.6265023946762085,-0.048396118
361,1964,-0.27138722061092757,-0.6689662946410968,-0.15238722061092758,-0.14096629464109678,0.20758940539045825,-0.0006142887890951687,-0.00070150812324421,0.0044414610740649224,0.15409407823884627,0.537225604057312,0.0675526037812233,-1.0,0.8860465288162231,0.3084745705127716,0.5379999876022339,-0.5131250023841858,-0.04899999871850014,-0.2370000034570694,0.0013418500311672688,0.0026722801849246025,9.13600015337579e-05,9.707000572234392e-05,0.351500004529953,0.016499999910593033,0.36800000071525574,0.05350000038743019,0.08174999803304672,0.0002500000118743628,0.003000000026077032,0.5093514919281006,0.6743968725204468,-0.436153769493103,-0.11399441212415695,-0.11743969
362,1965,-0.2608200467132066,-0.6703199206386488,-0.14182004671320658,-0.14231992063864873,0.20091760863679264,0.005108083482239616,-0.00010997249027464018,0.010108681696074052,0.06585663749137222,0.5316576361656189,0.06954865157604218,-1.0,0.8860465288162231,0.3084745705127716,0.5379999876022339,-0.5131250023841858,-0.05700000002980232,-0.23749999701976776,0.00215838011354208,0.0017758100293576717,-3.997000021627173e-05,0.0,0.34450000524520874,0.0035000001080334187,0.3479999899864197,0.07249999791383743,0.06300000101327896,0.0,-0.0002500000118743628,0.4385393559932709,-0.029347721487283707,0.9839456081390381,-0.8332712650299072,-0.15282038
363,1966,-0.25299938421781676,-0.6727099434844226,-0.13399938421781676,-0.14470994348442257,0.19722272362488774,0.011492397745694258,-0.0023397805270786165,0.016657543525894727,0.024659221940837386,0.5562324523925781,0.06725437194108963,-1.0,0.8860465288162231,0.3084745705127716,0.5379999876022339,-0.5131250023841858,-0.04050000011920929,-0.23725000023841858,0.002466720063239336,0.0017015800112858415,0.00026837000041268766,0.0001256200048374012,0.36500000953674316,0.03449999913573265,0.3995000123977661,0.07975000143051147,0.06199999898672104,0.0037499999161809683,0.006750000175088644,0.49992844462394714,-0.8882381916046143,0.8317896723747253,0.6885071992874146,-0.09999285
364,1967,-0.2542537872543938,-0.6737986852844553,-0.1352537872543938,-0.14579868528445528,0.1988739389596647,0.00410391216175799,-0.002174227903629089,0.009359940364442735,0.0736844229989397,0.5744200348854065,0.06320348381996155,-1.0,0.8860465288162231,0.3084745705127716,0.5377500057220459,-0.5128750205039978,-0.029124999418854713,-0.2371249943971634,0.0016045100055634975,0.000491060025524348,0.0011762600624933839,0.0005995500250719488,0.1835000067949295,0.15549999475479126,0.33899998664855957,0.061500001698732376,0.02824999950826168,0.012000000104308128,0.032249998301267624,0.7745370268821716,0.7848963737487793,0.3270281255245209,0.9387941956520081,-0.056327656
365,1968,-0.2537609278155924,-0.6729836651002625,-0.1347609278155924,-0.1449836651002625,0.19794133174156525,-0.0004759647486097737,-0.00017107600989996197,0.0045272687082814865,0.15212342051049374,0.5715028047561646,0.06135816127061844,-1.0,0.8860465288162231,0.3084745705127716,0.5375000238418579,-0.5106250047683716,-0.025499999523162842,-0.23725000023841858,0.0028207399882376194,0.0011876800563186407,0.0017244199989363551,0.0011020300444215536,0.35100001096725464,0.2475000023841858,0.5985000133514404,0.09099999815225601,0.05299999937415123,0.017000000923871994,0.05000000074505806,0.7420575618743896,0.3403514325618744,0.5208248496055603,-0.7712151408195496,-0.08620576
366,1969,-0.26031307276125487,-0.6689657182535549,-0.14131307276125488,-0.14096571825355486,0.1996013984318956,-0.003787053441788174,0.003020604394312759,0.0032550407462917366,0.18410870343627805,0.5726490020751953,0.0627395510673523,-1.0,0.8860465288162231,0.3084745705127716,0.5373749732971191,-0.5083749890327454,-0.017124999314546585,-0.24037499725818634,0.0026837000623345375,0.0014560500858351588,0.002129829954355955,0.00044538002111949027,0.36250001192092896,0.22550000250339508,0.5879999995231628,0.08675000071525574,0.061250001192092896,0.019750000908970833,0.027499999850988388,-0.4351356029510498,0.5959763526916504,-0.9346867203712463,-0.749030590057373,-0.0064864396
367,1970,-0.2678877667086329,-0.6673238834400577,-0.1488877667086329,-0.13932388344005764,0.2039085863133357,-0.008829274308150316,0.003537363537628041,0.005213087619098729,0.13725209327085303,0.5574114322662354,0.06954962760210037,-1.0,0.8860465288162231,0.3084745705127716,0.5373749732971191,-0.5083749890327454,-0.02525000087916851,-0.24300000071525574,0.001918560010381043,0.002649439964443445,9.707000572234392e-05,0.00010848999954760075,0.4000000059604645,0.017999999225139618,0.4180000126361847,0.06800000369548798,0.08349999785423279,0.0010000000474974513,0.004749999847263098,0.9906565546989441,0.6835300922393799,-0.03232967481017113,-0.6779590845108032,-0.20032178
368,1971,-0.26239065946115975,-0.6684325599923374,-0.14339065946115975,-0.1404325599923374,0.20070422299171417,-0.0012984916874405478,0.0003332239132609188,0.003716477090514032,0.17179654711737105,0.5397958755493164,0.07233240455389023,-1.0,0.8860465288162231,0.3084745705127716,0.5376250147819519,-0.5084999799728394,-0.02525000087916851,-0.25325000286102295,0.0027522200252860785,0.0017872300231829286,0.0,6.28100024187006e-05,0.39750000834465027,0.005499999970197678,0.40299999713897705,0.08624999970197678,0.06499999761581421,0.0,0.0,-0.6350052356719971,-0.9363502264022827,0.21181248128414154,0.3917129635810852,-0.013500524
369,1972,-0.2525229888173171,-0.6720872099396531,-0.1335229888173171,-0.14408720993965307,0.19644213552825945,0.009602986182072372,-0.0029770790622471455,0.01490336221047677,0.03208145518457421,0.5525798797607422,0.07045328617095947,-1.0,0.8860465288162231,0.3084745705127716,0.5376250147819519,-0.5084999799728394,-0.022749999538064003,-0.25174999237060547,0.0019071400165557861,0.0005481599946506321,0.00019985000835731626,0.00017130000924225897,0.2150000035762787,0.032499998807907104,0.2475000023841858,0.06750000268220901,0.029999999329447746,0.002749999985098839,0.011500000022351742,-0.5579082369804382,0.629543662071228,0.7791799902915955,0.11792241781949997,0.0
370,1973,-0.25857285540301556,-0.6700659114052696,-0.13957285540301556,-0.14206591140526958,0.1991564840741094,0.00238612753634012,-0.001020844633082621,0.007456339835869565,0.09803568051313603,0.5755279064178467,0.06425896286964417,-1.0,0.8860465288162231,0.3084745705127716,0.5373749732971191,-0.5084999799728394,-0.012125000357627869,-0.2524999976158142,0.0010677700629457831,0.0013132999883964658,0.000982120051048696,0.0002512400096748024,0.2084999978542328,0.1080000028014183,0.3165000081062317,0.04724999889731407,0.05350000038743019,0.010499999858438969,0.017249999567866325,-0.3285859525203705,-0.3283127248287201,-0.2849467694759369,-0.5223714709281921,0.0
371,1974,-0.26199676893954926,-0.6680115661809458,-0.14299676893954927,-0.1400115661809458,0.20012824536179846,-0.0059211125763950975,0.002547277349192051,0.0027087026917142635,0.1998320114601092,0.5614584684371948,0.06768489629030228,-1.0,0.8860465288162231,0.3084745705127716,0.5373749732971191,-0.5084999799728394,-0.012875000014901161,-0.2554999887943268,0.0006794900400564075,0.0009078900329768658,0.00014275001012720168,9.707000572234392e-05,0.13899999856948853,0.020999999716877937,0.1599999964237213,0.03500000014901161,0.04125000163912773,0.001500000013038516,0.0037499999161809683,-0.9838109612464905,-0.3616778254508972,-0.8045617938041687,-0.38147252798080444,0.0
372,1975,-0.25350972947012423,-0.6708576356887113,-0.13450972947012424,-0.14285763568871124,0.1962171536759581,0.003164453708057076,-0.0004948276771510329,0.008179435113813279,0.08795868429515742,0.5534958839416504,0.07116683572530746,-1.0,0.8860465288162231,0.3084745705127716,0.531125009059906,-0.5081250071525574,-0.027249999344348907,-0.2607499957084656,0.0001541700039524585,0.00047964000259526074,8.565000462112948e-05,0.0,0.05550000071525574,0.007499999832361937,0.06300000101327896,0.01075000036507845,0.027000000700354576,0.0002500000118743628,0.0,0.835827112197876,-0.7049100399017334,0.5769815444946289,0.37813133001327515,0.0
