step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
144,2428,-0.3921679869354042,-0.2141807430282452,-0.27316798693540423,0.31381925697175483,0.41605681719285104,0.0005798063277100141,-0.0026407225664066246,0.006173139746310779,0.11884397670430177,0.24855519831180573,0.8473769426345825,-1.0,0.8860465288162231,0.3084745705127716,0.23350000381469727,-0.15825000405311584,0.18774999678134918,-0.020874999463558197,0.0,7.423000351991504e-05,5.7100000958598685e-06,0.0,0.006500000134110451,0.0005000000237487257,0.007000000216066837,0.0,0.0002500000118743628,-0.0002500000118743628,0.0,0.8472200036048889,-0.8911675810813904,-0.31564515829086304,-0.6629849076271057,-0.16543561
145,2429,-0.375903654324856,-0.24202004828612858,-0.256903654324856,0.28597995171387147,0.3844268726139386,0.010761004541339145,-0.01998278608854773,0.025450363534000254,0.006594447087740359,0.2507721185684204,0.8403716087341309,-1.0,0.8860465288162231,0.3084745705127716,0.24950000643730164,-0.17487500607967377,0.1913750022649765,-0.017249999567866325,0.0,7.994000043254346e-05,8.565000462112948e-05,5.7100001868093386e-05,0.007000000216066837,0.012500000186264515,0.019500000402331352,-0.0002500000118743628,0.0002500000118743628,0.0,0.0002500000118743628,0.038096316158771515,0.9666239023208618,-0.8130456805229187,0.3196665644645691,-0.019428443
146,2430,-0.3691433260585192,-0.24645654581634402,-0.2501433260585192,0.281543454183656,0.3766143918722213,0.01439041304805315,-0.020172376742561768,0.0279805807948648,0.004511796248233647,0.28859615325927734,0.793186366558075,-1.0,0.8860465288162231,0.3084745705127716,0.25200000405311584,-0.15987500548362732,0.17624999582767487,-0.012249999679625034,9.707000572234392e-05,0.00010848999954760075,0.0,6.851999933132902e-05,0.017999999225139618,0.006000000052154064,0.024000000208616257,0.0022499999031424522,0.0062500000931322575,0.0,0.0020000000949949026,0.9944373369216919,0.274339884519577,-0.8805861473083496,-0.5086759924888611,-0.12967035
147,2431,-0.3789899584462156,-0.2383138623401895,-0.2599899584462156,0.28968613765981055,0.38924649882192086,-0.0019289400758497333,0.0023163662162119236,0.0038466818825228827,0.16847379059736944,0.304317831993103,0.7856668829917908,-1.0,0.8860465288162231,0.3084745705127716,0.26637500524520874,-0.1588750034570694,0.18012499809265137,-0.021250000223517418,0.00017701000615488738,0.0002169799990952015,5.7100000958598685e-06,6.28100024187006e-05,0.03449999913573265,0.006000000052154064,0.04050000011920929,0.01075000036507845,0.014499999582767487,-0.0002500000118743628,0.0010000000474974513,-0.8717345595359802,0.25347036123275757,-0.9609354734420776,0.8611748814582825,-0.13931227
148,2432,-0.3728803771984594,-0.23958797383868677,-0.2538803771984594,0.28841202616131323,0.384235270063676,-0.002335656962462636,0.004292857486035782,0.005052459719491812,0.14059923195433235,0.28141871094703674,0.7994680404663086,-1.0,0.8860465288162231,0.3084745705127716,0.2541249990463257,-0.15399999916553497,0.1837500035762787,-0.00787500012665987,0.00010278000263497233,0.00020556000526994467,8.565000462112948e-05,9.707000572234392e-05,0.027000000700354576,0.01600000075995922,0.0430000014603138,0.002749999985098839,0.01425000000745058,0.0,0.006500000134110451,-0.1474820226430893,0.8905431032180786,-0.4544455409049988,-0.8981836438179016,0.0
149,2433,-0.37418983201456973,-0.23901456349149033,-0.25518983201456974,0.2889854365085097,0.3855313643241471,0.0030000790197786537,-0.00043793821956301937,0.008012056802523097,0.09019499649304663,0.29562702775001526,0.7973085045814514,-1.0,0.8860465288162231,0.3084745705127716,0.25087499618530273,-0.14350000023841858,0.17524999380111694,-0.02250000089406967,0.00010848999954760075,0.00044538002111949027,0.0,7.994000043254346e-05,0.048500001430511475,0.007000000216066837,0.05550000071525574,0.0037499999161809683,0.026499999687075615,0.0,0.0022499999031424522,0.4920443594455719,-0.18406039476394653,0.215351864695549,0.5825366973876953,0.0
150,2434,-0.3771666366201234,-0.23814462265662195,-0.2581666366201234,0.2898553773433781,0.3881573805025726,-0.0026789121385399975,0.0009020944887905107,0.0024902255575194755,0.2064893094882488,0.29258179664611816,0.7982804179191589,-1.0,0.8860465288162231,0.3084745705127716,0.2516250014305115,-0.14362500607967377,0.17925000190734863,-0.017374999821186066,0.00035973000922240317,0.000308340007904917,8.565000462112948e-05,0.0001827200030675158,0.05849999934434891,0.023499999195337296,0.0820000022649765,0.020500000566244125,0.019999999552965164,0.0,0.013749999925494194,-0.19769792258739471,0.8262072801589966,-0.8422691226005554,0.816652774810791,0.0
151,2435,-0.38291536979037255,-0.2337145657131251,-0.26391536979037256,0.2942854342868749,0.3952913346444666,-0.00545346110987676,0.0033124986114782713,0.0033433925927441035,0.18168484873096333,0.28565898537635803,0.7997548580169678,-1.0,0.8860465288162231,0.3084745705127716,0.2513749897480011,-0.1418749988079071,0.16349999606609344,-0.007000000216066837,0.00022269001055974513,0.00107919005677104,0.0,0.00035402001230977476,0.11400000005960464,0.03099999949336052,0.14499999582767487,0.013749999925494194,0.04724999889731407,0.0,0.023499999195337296,-0.8805390000343323,-0.8499046564102173,-0.9461460709571838,0.3292091488838196,-0.13753754
152,2436,-0.38706872867950187,-0.22976626819415422,-0.2680687286795019,0.2982337318058458,0.40100399260192604,-0.006188807537111547,0.0052364715390423346,0.005369720434016432,0.13406495342403388,0.27228984236717224,0.8072634339332581,-1.0,0.8860465288162231,0.3084745705127716,0.2395000010728836,-0.14137500524520874,0.16725000739097595,0.004875000100582838,0.00010848999954760075,0.00021127000218257308,0.0,0.0001598800008650869,0.02800000086426735,0.014000000432133675,0.041999999433755875,0.0044999998062849045,0.014499999582767487,0.0,0.012000000104308128,0.0566549114882946,-0.9253672361373901,-0.6892457604408264,-0.25295570492744446,-0.1067095
153,2437,-0.37686436233499,-0.23876230213405691,-0.25786436233499,0.2892376978659431,0.3874951292974166,0.0037818796596141013,-0.003154835263082384,0.009331366239363452,0.07400092097624701,0.2626308500766754,0.8139554858207703,-1.0,0.8860465288162231,0.3084745705127716,0.2409999966621399,-0.15199999511241913,0.17087499797344208,0.005249999929219484,0.00010848999954760075,7.994000043254346e-05,9.13600015337579e-05,6.28100024187006e-05,0.016499999910593033,0.013500000350177288,0.029999999329447746,0.0035000001080334187,0.0012499999720603228,0.0002500000118743628,0.0020000000949949026,0.8490855097770691,0.7894905805587769,-0.5330503582954407,-0.9194645881652832,0.0
154,2438,-0.37360590368825614,-0.23965357736461898,-0.25460590368825614,0.288346422635381,0.3846658623266891,0.008414265619528585,-0.006179568231540478,0.014769210731773414,0.03273356044446509,0.286361962556839,0.7987079620361328,-1.0,0.8860465288162231,0.3084745705127716,0.2511250078678131,-0.1472499966621399,0.16112500429153442,-0.012000000104308128,0.000245530012762174,0.00033117999555543065,0.0,6.28100024187006e-05,0.05050000175833702,0.005499999970197678,0.0560000017285347,0.014999999664723873,0.021250000223517418,0.0,0.0022499999031424522,-0.3188197910785675,0.9393995404243469,-0.5739634037017822,-0.3626350164413452,-0.092875615
155,2439,-0.3718751942841046,-0.2378951242246203,-0.2528751942841046,0.2901048757753797,0.3848463366499312,0.003118230031803372,0.0005419861933978788,0.008136301855456699,0.08852962097862714,0.2939397692680359,0.7971973419189453,-1.0,0.8860465288162231,0.3084745705127716,0.24962499737739563,-0.13962499797344208,0.16474999487400055,-0.01887499913573265,0.0001484600070398301,0.0008736300515010953,7.994000043254346e-05,7.423000351991504e-05,0.08950000256299973,0.013500000350177288,0.10300000011920929,0.0062500000931322575,0.04100000113248825,0.0002500000118743628,0.0024999999441206455,-0.6126236915588379,-0.3498736023902893,-0.8775678873062134,-0.765437126159668,0.0
156,2440,-0.3779568287200733,-0.23159893356161348,-0.2589568287200733,0.29640106643838654,0.3935889115899611,-0.0027193281448857284,0.005034152376878435,0.005526676602112808,0.13094547096116146,0.2979646623134613,0.8001777529716492,-1.0,0.8860465288162231,0.3084745705127716,0.24050000309944153,-0.13249999284744263,0.14862500131130219,-0.032249998301267624,9.707000572234392e-05,0.00019414001144468784,-5.7100000958598685e-06,6.28100024187006e-05,0.025499999523162842,0.006000000052154064,0.03150000050663948,0.0017500000540167093,0.013749999925494194,-0.0002500000118743628,0.000750000006519258,-0.6512977480888367,0.3584894835948944,-0.07324210554361343,0.6683857440948486,-0.032789055
157,2441,-0.38321519007040583,-0.22767173138517355,-0.26421519007040584,0.3003282686148265,0.40000841940279214,-0.007087497366438274,0.006389620524654225,0.006721971117460209,0.10945207771654585,0.28382131457328796,0.8108492493629456,-1.0,0.8860465288162231,0.3084745705127716,0.22812500596046448,-0.12662500143051147,0.1522500067949295,-0.02250000089406967,9.707000572234392e-05,0.00022840000747237355,0.0,9.707000572234392e-05,0.02850000001490116,0.008500000461935997,0.03700000047683716,0.0022499999031424522,0.015250000171363354,0.0,0.0062500000931322575,-0.49748605489730835,0.5985465049743652,-0.8201844096183777,0.6790199279785156,-0.12242213
158,2442,-0.38392222585520824,-0.2238613949359832,-0.26492222585520825,0.3041386050640168,0.4033411420154953,-0.003728373209459339,0.004835961641018929,0.005000355956112247,0.14170239964502312,0.2715925872325897,0.8175055384635925,-1.0,0.8860465288162231,0.3084745705127716,0.2175000011920929,-0.12075000256299973,0.15600000321865082,-0.012625000439584255,0.00011420000373618677,0.00042825000127777457,0.0,0.00017701000615488738,0.04749999940395355,0.01549999974668026,0.06300000101327896,0.004999999888241291,0.025750000029802322,0.0,0.011749999597668648,-0.9242100119590759,0.8586841821670532,0.12131327390670776,-0.5300482511520386,-0.009442408
159,2443,-0.3841940607179175,-0.2235316097270063,-0.2651940607179175,0.3044683902729937,0.40376836244991576,-0.0006117941546947975,0.0025875760363545247,0.005094300765039981,0.13971957245208508,0.2699483036994934,0.8239637613296509,-1.0,0.8860465288162231,0.3084745705127716,0.20000000298023224,-0.1054999977350235,0.15962499380111694,-0.017500000074505806,0.00011991000064881518,0.0004625100118573755,8.565000462112948e-05,6.851999933132902e-05,0.050999999046325684,0.013500000350177288,0.06449999660253525,0.005499999970197678,0.027249999344348907,0.0002500000118743628,0.0017500000540167093,0.6545692682266235,0.3331625163555145,-0.9291275143623352,0.4597567319869995,0.0
160,2444,-0.3803170155101123,-0.224677721479914,-0.2613170155101123,0.30332227852008603,0.4003635688242987,0.002253256465684951,-0.0005102040899567471,0.00727117855443044,0.1007967075078937,0.2693161368370056,0.8245226740837097,-1.0,0.8860465288162231,0.3084745705127716,0.20262500643730164,-0.10562500357627869,0.14237500727176666,-0.016249999403953552,0.0004510900180321187,0.0008393700118176639,0.0,0.00022269001055974513,0.11299999803304672,0.019500000402331352,0.13249999284744263,0.02474999986588955,0.03974999859929085,0.0,0.016249999403953552,-0.7652378082275391,-0.19560249149799347,0.35523897409439087,-0.9854150414466858,0.0
161,2445,-0.387068207056422,-0.2180542958353467,-0.268068207056422,0.30994570416465334,0.4097888519281211,-0.0017963414615652928,0.0034233211822872617,0.004688555848870978,0.14848725020115836,0.27833253145217896,0.8225801587104797,-1.0,0.8860465288162231,0.3084745705127716,0.19962500035762787,-0.10112500190734863,0.14887499809265137,-0.027249999344348907,9.707000572234392e-05,0.0003825699968729168,8.565000462112948e-05,6.28100024187006e-05,0.041999999433755875,0.013000000268220901,0.054999999701976776,0.0022499999031424522,0.023499999195337296,0.0002500000118743628,0.001500000013038516,-0.6161303520202637,0.5753388404846191,-0.7737038135528564,0.7924588322639465,0.0
162,2446,-0.38804005239656775,-0.21774491739982038,-0.26904005239656775,0.31025508260017964,0.41065894130384184,-0.004826898054034641,0.004333002550058508,0.0043364588528556946,0.15654032534542786,0.2626320719718933,0.8338062763214111,-1.0,0.8860465288162231,0.3084745705127716,0.18649999797344208,-0.09437499940395355,0.13462500274181366,-0.01887499913573265,0.00013703999866265804,0.0005938400281593204,0.0,0.0001884299999801442,0.06400000303983688,0.016499999910593033,0.08049999922513962,0.005499999970197678,0.03150000050663948,-0.0002500000118743628,0.01425000000745058,0.33570748567581177,0.19917209446430206,-0.7538099884986877,0.42612722516059875,-0.114457205
163,2447,-0.38954580890101176,-0.218521480262489,-0.27054580890101176,0.30947851973751106,0.41106202560297855,-0.0015485011528686143,-0.00029199026696393945,0.0034638277393298526,0.17843213159342972,0.26037198305130005,0.834330677986145,-1.0,0.8860465288162231,0.3084745705127716,0.18649999797344208,-0.09449999779462814,0.1381250023841858,-0.014375000260770321,0.000308340007904917,0.0008051100303418934,7.994000043254346e-05,0.00032546999864280224,0.09749999642372131,0.03550000116229057,0.13300000131130219,0.017999999225139618,0.039000000804662704,0.0002500000118743628,0.020999999716877937,0.4920993447303772,-0.7213771343231201,-0.17005759477615356,0.5414961576461792,0.0
164,2448,-0.3879102664136919,-0.22002073198487718,-0.2689102664136919,0.3079792680151229,0.4088568953922799,8.111623929739353e-05,-0.0014223841156604973,0.005276449451073609,0.13595379114323214,0.25687021017074585,0.8330144286155701,-1.0,0.8860465288162231,0.3084745705127716,0.18862499296665192,-0.09662500023841858,0.1352500021457672,-0.00712500000372529,0.000673780043143779,0.00023982000129763037,0.0,0.00042254000436514616,0.07999999821186066,0.03700000047683716,0.11699999868869781,0.03200000151991844,0.016249999403953552,-0.0002500000118743628,0.026750000193715096,0.5957279205322266,0.6341953873634338,-0.04250165447592735,-0.373090535402298,-0.0291002
165,2449,-0.38723930089278924,-0.22173128604241146,-0.26823930089278925,0.3062687139575886,0.4071275570293511,0.0014415675051390742,-0.0020061286124515437,0.0067467283873712,0.10904637130198419,0.26067379117012024,0.8304733633995056,-1.0,0.8860465288162231,0.3084745705127716,0.19449999928474426,-0.09700000286102295,0.13887499272823334,-0.00712500000372529,0.0010278000263497233,0.0008622099994681776,0.0,0.00016558999777771533,0.1655000001192093,0.014499999582767487,0.18000000715255737,0.042500000447034836,0.04075000062584877,0.0,0.013000000268220901,0.6263728141784668,-0.10136379301548004,-0.9520487785339355,0.6006249785423279,-0.13824587
166,2450,-0.38598134420445773,-0.2228746480028172,-0.26698134420445774,0.3051253519971828,0.405438674258665,0.0012055763807713657,-0.001783697511212514,0.006456837850611796,0.113892702274824,0.2622341811656952,0.8275740742683411,-1.0,0.8860465288162231,0.3084745705127716,0.19875000417232513,-0.09724999964237213,0.14249999821186066,-0.00712500000372529,0.0015588300302624702,0.0007594299968332052,8.565000462112948e-05,0.0006680700462311506,0.2029999941587448,0.06599999964237213,0.26899999380111694,0.0572500005364418,0.03750000149011612,0.0002500000118743628,0.03550000116229057,-0.39148297905921936,-0.932140588760376,0.16728787124156952,-0.9169681668281555,0.0
167,2451,-0.38136398753672,-0.22583501112661883,-0.26236398753672,0.30216498887338117,0.40017314059918957,0.0036720708475432642,-0.0025648281776296036,0.009043404025342037,0.07726737973445785,0.2651596665382385,0.8256362080574036,-1.0,0.8860465288162231,0.3084745705127716,0.2029999941587448,-0.10312499850988388,0.14562499523162842,-0.00787500012665987,0.0007308800122700632,0.00021127000218257308,7.994000043254346e-05,7.423000351991504e-05,0.08250000327825546,0.013500000350177288,0.09600000083446503,0.03424999862909317,0.014499999582767487,0.0002500000118743628,0.002749999985098839,-0.5139188170433044,-0.07208018749952316,0.4592636227607727,-0.7088941335678101,0.0
168,2452,-0.38417322271041077,-0.22403616261638828,-0.26517322271041077,0.30396383738361177,0.40337433294595715,0.0011300759337793537,-0.0007259466334819283,0.006172910939626827,0.11884805561873019,0.27589771151542664,0.8206186294555664,-1.0,0.8860465288162231,0.3084745705127716,0.2032500058412552,-0.10275000333786011,0.15424999594688416,-0.021124999970197678,0.00022840000747237355,0.00016558999777771533,0.0,6.851999933132902e-05,0.03449999913573265,0.006000000052154064,0.04050000011920929,0.014499999582767487,0.011250000447034836,0.0,0.002749999985098839,0.18132384121418,-0.7795916795730591,-0.6205320954322815,0.47755950689315796,-0.098463856
169,2453,-0.3870636550122647,-0.22052330795547145,-0.2680636550122647,0.30747669204452854,0.40792160924518367,-0.003562292172215424,0.0033198144819671094,0.0036177578681763087,0.17435941886947381,0.269364595413208,0.8236675262451172,-1.0,0.8860465288162231,0.3084745705127716,0.20925000309944153,-0.1132500022649765,0.15787500143051147,-0.014375000260770321,0.0001598800008650869,9.707000572234392e-05,8.565000462112948e-05,9.707000572234392e-05,0.02250000089406967,0.01600000075995922,0.03849999979138374,0.00925000011920929,0.0032500000670552254,0.0002500000118743628,0.007000000216066837,-0.9734403491020203,0.7151370644569397,-0.38537612557411194,0.005929178092628717,0.0
