step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
140,2024,-0.4451974153559397,-0.18969805118049127,-0.3261974153559397,0.33830194881950876,0.4699499572932984,-0.0016094286777316308,0.0027750562824921388,0.0043814279935185255,0.1554879560598639,0.12623538076877594,0.8796612024307251,-1.0,0.8860465288162231,0.3084745705127716,0.05050000175833702,-0.016875000670552254,0.21012499928474426,0.05550000071525574,0.00014275001012720168,0.000925020023714751,0.0,0.0016901600174605846,0.09350000321865082,0.14800000190734863,0.24150000512599945,0.00774999987334013,0.045499999076128006,-0.0002500000118743628,0.06674999743700027,-0.3274232745170593,0.2507825195789337,0.8963252305984497,0.8579177856445312,0.0
141,2025,-0.44583538325091154,-0.18737020410608307,-0.32683538325091155,0.34062979589391695,0.47206993718674967,-7.287195704950428e-05,0.0022685439776718233,0.005424286361380664,0.13297212508773842,0.12744787335395813,0.8818677067756653,-1.0,0.8860465288162231,0.3084745705127716,0.048124998807907104,-0.016875000670552254,0.22374999523162842,0.05525000020861626,9.13600015337579e-05,0.0012105200439691544,0.0004625100118573755,0.0031747601460665464,0.11400000005960464,0.31850001215934753,0.4325000047683716,0.0002500000118743628,0.054749999195337296,0.006000000052154064,0.09925000369548798,-0.5068219304084778,-0.8065413236618042,-0.24410581588745117,0.8436240553855896,-0.13436241
142,2026,-0.4441951229384156,-0.19100182135854898,-0.3251951229384156,0.33699817864145104,0.46831574860406583,0.0006264327609525541,-0.0008148563612860732,0.005685132936268822,0.1278697968649588,0.1259642243385315,0.8858132362365723,-1.0,0.8860465288162231,0.3084745705127716,0.038750000298023224,-0.017124999314546585,0.2214999943971634,0.05525000020861626,0.0,0.0003882800228893757,0.00011991000064881518,0.0022897101007401943,0.03400000184774399,0.210999995470047,0.24500000476837158,0.0,0.02525000087916851,0.001500000013038516,0.08049999922513962,0.25516873598098755,0.9621595144271851,0.39825451374053955,0.06124592944979668,-0.002449837
143,2027,-0.4435922986462069,-0.192543212374788,-0.3245922986462069,0.335456787625212,0.4667884067800474,0.0014019278779403913,-0.003233130167940579,0.00717201584195112,0.10230720477272544,0.12977878749370575,0.8796579241752625,-1.0,0.8860465288162231,0.3084745705127716,0.04337500035762787,-0.017374999821186066,0.22612500190734863,0.05525000020861626,8.565000462112948e-05,0.00148460001219064,0.0005824200343340635,0.0023182600270956755,0.13750000298023224,0.2540000081062317,0.39149999618530273,0.0002500000118743628,0.06174999848008156,0.007000000216066837,0.08174999803304672,0.28802192211151123,0.1807755082845688,0.49882206320762634,0.685462474822998,-0.11854625
144,2028,-0.3805046576152065,-0.25108977372822705,-0.2615046576152065,0.276910226271773,0.38087262879909195,0.03980654082700569,-0.03755497023104879,0.05846368009231961,4.661795371515146e-05,0.13118070363998413,0.8770453929901123,-1.0,0.8860465288162231,0.3084745705127716,0.048875000327825546,-0.017625000327825546,0.23462499678134918,0.054875001311302185,0.0,0.0017244199989363551,0.0007023300277069211,0.0015302799874916673,0.1509999930858612,0.19550000131130219,0.3465000092983246,0.0,0.0689999982714653,0.008500000461935997,0.0637499988079071,-0.88912034034729,0.35671186447143555,0.9057596921920776,-0.20545531809329987,-0.1496487
145,2029,-0.4192880376104551,-0.18016349178782964,-0.3002880376104551,0.3478365082121704,0.45952490898445686,0.0151901631473449,0.007737325366848971,0.021621953929950196,0.0117105411029593,0.27789613604545593,0.7778139710426331,-1.0,0.8860465288162231,0.3084745705127716,0.05249999836087227,0.020625000819563866,0.25562500953674316,0.0832500010728836,8.565000462112948e-05,-7.994000043254346e-05,7.994000043254346e-05,-6.28100024187006e-05,0.014499999582767487,0.012500000186264515,0.027000000700354576,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-0.20076881349086761,-0.9341652393341064,-0.9415829181671143,0.9012854695320129,0.0
146,2030,-0.41966031360712913,-0.18051562464272103,-0.30066031360712914,0.347484375357279,0.45950192088366243,-0.024472284994951632,0.044108843178441264,0.04821576432521777,0.00021684289493383732,0.1877022385597229,0.8980279564857483,-1.0,0.8860465288162231,0.3084745705127716,0.048875000327825546,0.002624999964609742,0.2381249964237213,0.10000000149011612,0.0,7.423000351991504e-05,0.0,-5.7100001868093386e-05,0.006500000134110451,0.004999999888241291,0.011500000022351742,0.0,0.000750000006519258,0.0,-0.0002500000118743628,-0.5367079973220825,-0.850594162940979,0.6664060950279236,0.1738997846841812,-0.08840496
147,2031,-0.4192249234371038,-0.18055555139104812,-0.30022492343710383,0.3474444486089519,0.45918694398032867,3.944635834453314e-05,-0.0002450372520115471,0.005045400167826666,0.1407481959431448,0.18683648109436035,0.8974311351776123,-1.0,0.8860465288162231,0.3084745705127716,0.05262500047683716,-0.013000000268220901,0.25037500262260437,0.10262499749660492,0.0,7.994000043254346e-05,9.13600015337579e-05,6.28100024187006e-05,0.007000000216066837,0.013500000350177288,0.020500000566244125,0.0,0.0002500000118743628,0.0002500000118743628,0.0010000000474974513,-0.486501008272171,0.7602443099021912,0.2359747737646103,0.044282469898462296,-0.08238013
148,2032,-0.4349322168110718,-0.14663643920120317,-0.3159322168110718,0.38136356079879685,0.49522856452783065,-0.00954493950246417,0.02117449090094866,0.021656766609893935,0.011649549190541184,0.1878490149974823,0.8973634839057922,-1.0,0.8860465288162231,0.3084745705127716,0.05637500062584877,0.0016250000335276127,0.25475001335144043,0.10262499749660492,1.7129999832832254e-05,-7.994000043254346e-05,9.13600015337579e-05,6.851999933132902e-05,0.008500000461935997,0.014000000432133675,0.02250000089406967,0.0,-0.0005000000237487257,0.0002500000118743628,0.0024999999441206455,-0.8587641716003418,-0.40481269359588623,-0.10712063312530518,0.9177885055541992,-0.12705171
149,2033,-0.43293458105109767,-0.1516359693747067,-0.31393458105109767,0.37636403062529333,0.4901069319324559,-0.008568536008746151,0.018074738760213392,0.018423643247080047,0.01892031074407296,0.1513204276561737,0.9548534750938416,-1.0,0.8860465288162231,0.3084745705127716,0.06012500077486038,-0.0062500000931322575,0.2528750002384186,0.12075000256299973,0.0,7.423000351991504e-05,0.0,5.7100001868093386e-05,0.006500000134110451,0.004999999888241291,0.011500000022351742,0.0,0.0002500000118743628,0.0,0.0005000000237487257,-0.6082431674003601,-0.10398107767105103,-0.8048933744430542,-0.5067600607872009,-0.2175764
150,2034,-0.4151017988764845,-0.1973546869681159,-0.2961017988764845,0.33064531303188416,0.4438497474684905,0.012394011209117053,-0.03169890485432045,0.03615760217307212,0.0013233179068824633,0.15596608817577362,0.9463797211647034,-1.0,0.8860465288162231,0.3084745705127716,0.0637499988079071,-0.00787500012665987,0.2566249966621399,0.11174999922513962,9.13600015337579e-05,-7.994000043254346e-05,0.0,-5.7100001868093386e-05,0.014999999664723873,0.004999999888241291,0.019999999552965164,0.0002500000118743628,-0.0002500000118743628,0.0,-0.0005000000237487257,0.4334544837474823,0.054051417857408524,-0.2662704288959503,-0.6540414094924927,-0.055952456
151,2035,-0.41729497916626773,-0.1941499348053299,-0.29829497916626774,0.3338500651946701,0.4477005256042141,0.009774751178018709,-0.02657122839413951,0.03040268821577939,0.0031373523459204736,0.19743767380714417,0.8688903450965881,-1.0,0.8860465288162231,0.3084745705127716,0.07212500274181366,-0.00712500000372529,0.2602500021457672,0.0989999994635582,4.568000076687895e-05,7.423000351991504e-05,7.994000043254346e-05,5.7100001868093386e-05,0.010499999858438969,0.012000000104308128,0.02250000089406967,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-0.021942580118775368,-0.6782973408699036,0.058139458298683167,0.35093992948532104,-0.026633112
152,2036,-0.4129408635726192,-0.20466982193819477,-0.2939408635726192,0.32333017806180525,0.43697097766704807,0.0013505845649158105,-0.0045719593562992995,0.00782513492994208,0.09275969600534442,0.1923372596502304,0.8743221163749695,-1.0,0.8860465288162231,0.3084745705127716,0.07575000077486038,-0.019625000655651093,0.26124998927116394,0.10575000196695328,9.13600015337579e-05,5.7100000958598685e-06,8.565000462112948e-05,0.0,0.008500000461935997,0.007499999832361937,0.01600000075995922,0.0,0.0,0.0002500000118743628,0.0,-0.7911838293075562,0.5868817567825317,-0.22677861154079437,0.13273869454860687,-0.008071357
153,2037,-0.42398347460088465,-0.18177643765916196,-0.30498347460088465,0.34622356234083806,0.4613953563914668,-0.004180309646635572,0.007733435716354969,0.007776755123725666,0.0934352988731739,0.20246310532093048,0.8564918041229248,-1.0,0.8860465288162231,0.3084745705127716,0.060874998569488525,-0.008624999783933163,0.25712499022483826,0.10925000160932541,9.13600015337579e-05,0.0,0.0,6.28100024187006e-05,0.00800000037997961,0.005499999970197678,0.013500000350177288,0.0002500000118743628,0.0,0.0,0.0005000000237487257,-0.35245001316070557,-0.20898465812206268,-0.6018772125244141,0.9542441964149475,-0.21159744
154,2038,-0.4402047382027422,-0.14322115164764448,-0.3212047382027422,0.38477884835235554,0.501225743536041,-0.01703992164382686,0.03840541893159393,0.04024842750345315,0.0007164250443015267,0.17678262293338776,0.895294189453125,-1.0,0.8860465288162231,0.3084745705127716,0.06462500244379044,-0.005625000223517418,0.2607499957084656,0.12700000405311584,8.565000462112948e-05,7.994000043254346e-05,7.994000043254346e-05,6.28100024187006e-05,0.014499999582767487,0.012500000186264515,0.027000000700354576,0.0002500000118743628,0.001500000013038516,0.0002500000118743628,0.000750000006519258,-0.9810706973075867,-0.614799439907074,-0.26124778389930725,0.7234126925468445,0.0
155,2039,-0.42471458437538634,-0.19398772466395764,-0.30571458437538634,0.3340122753360424,0.4527975344179509,-0.00045694360906355785,-0.007632054377997299,0.008881870039577038,0.07916244196417944,0.13905875384807587,0.9606420993804932,-1.0,0.8860465288162231,0.3084745705127716,0.04650000110268593,-0.016374999657273293,0.25600001215934753,0.1404999941587448,0.0,7.423000351991504e-05,0.0,6.28100024187006e-05,0.006500000134110451,0.005499999970197678,0.012000000104308128,-0.0002500000118743628,0.0,0.0,0.000750000006519258,0.600280225276947,0.442141592502594,-0.4123418629169464,0.35932278633117676,-0.07348103
156,2040,-0.4136527497945666,-0.2210842440318599,-0.2946527497945666,0.30691575596814014,0.42546154258992014,0.016594992755109735,-0.04866443274013463,0.05324068675376313,0.00010204712746743261,0.17508235573768616,0.8745970726013184,-1.0,0.8860465288162231,0.3084745705127716,0.057374998927116394,-0.008875000290572643,0.25962498784065247,0.14650000631809235,9.13600015337579e-05,7.994000043254346e-05,7.994000043254346e-05,6.851999933132902e-05,0.014999999664723873,0.013000000268220901,0.02800000086426735,0.0005000000237487257,0.001500000013038516,0.0002500000118743628,0.0020000000949949026,0.757007360458374,-0.46157875657081604,-0.8832379579544067,0.530096173286438,0.0
157,2041,-0.4092124830408935,-0.2293185449918256,-0.29021248304089353,0.29868145500817445,0.416453955292252,0.009688813334058008,-0.02208176270491748,0.02652103846607604,0.005616039525666628,0.20080755650997162,0.8286707997322083,-1.0,0.8860465288162231,0.3084745705127716,0.0703750029206276,-0.017124999314546585,0.2433750033378601,0.15549999475479126,9.707000572234392e-05,8.565000462112948e-05,0.0,7.994000043254346e-05,0.01600000075995922,0.007000000216066837,0.023000000044703484,0.002749999985098839,0.000750000006519258,-0.0002500000118743628,0.0037499999161809683,0.22984518110752106,-0.19793814420700073,-0.8390834927558899,-0.24026302993297577,-0.124690026
158,2042,-0.4078301353416114,-0.2278915910804994,-0.2888301353416114,0.30010840891950064,0.4165187921158513,0.0036391340330970204,-0.004254591905399688,0.009629963090443689,0.07075958547484514,0.21113376319408417,0.8147143125534058,-1.0,0.8860465288162231,0.3084745705127716,0.07537499815225601,-0.020375000312924385,0.24712499976158142,0.15287500619888306,9.707000572234392e-05,7.423000351991504e-05,0.0,0.0,0.014999999664723873,0.0,0.014999999664723873,0.0012499999720603228,0.0,-0.0002500000118743628,0.0,0.7009449601173401,0.10551882535219193,-0.9920733571052551,0.44186145067214966,-0.14304881
159,2043,-0.4031476531545628,-0.23339261922242605,-0.2841476531545628,0.294607380777574,0.40930843822460855,0.003790518678956703,-0.002546296394125274,0.009151876527347934,0.07602034452288156,0.21434852480888367,0.8171328902244568,-1.0,0.8860465288162231,0.3084745705127716,0.08687499910593033,-0.020500000566244125,0.25075000524520874,0.15862500667572021,0.00010848999954760075,9.13600015337579e-05,0.0,8.565000462112948e-05,0.017500000074505806,0.007499999832361937,0.02500000037252903,0.0044999998062849045,0.004000000189989805,0.0,0.004999999888241291,0.2570886015892029,0.6038632392883301,0.6442700624465942,-0.2617869973182678,0.0
160,2044,-0.4001120432518232,-0.23500759858026843,-0.2811120432518232,0.2929924014197316,0.40604005732306275,0.004823807556117617,-0.0044475046873556495,0.010783667875249314,0.05951523280819474,0.22523801028728485,0.8078091144561768,-1.0,0.8860465288162231,0.3084745705127716,0.08937499672174454,-0.015124999918043613,0.2626250088214874,0.15587499737739563,0.0001598800008650869,0.00022269001055974513,8.565000462112948e-05,6.28100024187006e-05,0.03350000083446503,0.013000000268220901,0.04650000110268593,0.008999999612569809,0.01575000025331974,0.0002500000118743628,0.000750000006519258,0.547623872756958,0.6256486177444458,-0.8007450103759766,0.2972669005393982,0.0
161,2045,-0.39795714362034124,-0.23544009249788506,-0.27895714362034124,0.29255990750211497,0.4042380331617323,0.0032440684588884786,-0.0012796707971618818,0.008342794621944663,0.08582954386921027,0.23229756951332092,0.8050718903541565,-1.0,0.8860465288162231,0.3084745705127716,0.0949999988079071,-0.011749999597668648,0.24787500500679016,0.15625,0.0003026300109922886,0.0005881300312466919,0.0,0.00013703999866265804,0.07800000160932541,0.012000000104308128,0.09000000357627869,0.0182499997317791,0.032249998301267624,-0.0002500000118743628,0.010999999940395355,0.2135656476020813,-0.002506459364667535,0.4253249168395996,-0.7024528980255127,0.0
162,2046,-0.39620126748863077,-0.23583671942645792,-0.2772012674886308,0.29216328057354213,0.4027405184641815,0.0024442348519952695,-0.0005182005288684351,0.007462249280195655,0.09794881855737106,0.23730896413326263,0.804338812828064,-1.0,0.8860465288162231,0.3084745705127716,0.10050000250339508,-0.011625000275671482,0.2554999887943268,0.14749999344348907,0.000245530012762174,0.0005710000405088067,0.0,6.851999933132902e-05,0.07150000333786011,0.006000000052154064,0.07750000059604645,0.015250000171363354,0.03200000151991844,0.0002500000118743628,0.0022499999031424522,-0.23191531002521515,0.7333217859268188,-0.9763274788856506,0.9826549291610718,-0.1411593
163,2047,-0.39961453183040596,-0.2350228044210904,-0.28061453183040597,0.29297719557890967,0.40568479464194934,-0.0010358676312904533,0.0002608050479966685,0.003972702444144453,0.16531902765525985,0.24139240384101868,0.8036665916442871,-1.0,0.8860465288162231,0.3084745705127716,0.10037499666213989,-0.00800000037997961,0.2592499852180481,0.1537500023841858,0.00013703999866265804,0.0012219400377944112,7.423000351991504e-05,0.0004054100136272609,0.11900000274181366,0.041999999433755875,0.16099999845027924,0.007000000216066837,0.052000001072883606,0.0002500000118743628,0.026499999687075615,0.6305665969848633,-0.25057825446128845,-0.6393406391143799,0.7063403129577637,0.0
164,2048,-0.40088744029673623,-0.23362301330220675,-0.28188744029673624,0.2943769866977933,0.40757617606322233,-0.0029288580050659124,0.0013835663276569841,0.002490759913401086,0.20647275933498085,0.23345457017421722,0.8050460815429688,-1.0,0.8860465288162231,0.3084745705127716,0.10050000250339508,-0.008375000208616257,0.24762499332427979,0.1627500057220459,0.0005938400281593204,0.000925020023714751,0.0,0.0006223900127224624,0.13300000131130219,0.054499998688697815,0.1875,0.030249999836087227,0.04349999874830246,-0.0002500000118743628,0.03474999964237213,-0.9725185632705688,0.9514670372009277,0.9274731874465942,-0.49820393323898315,0.0
165,2049,-0.4005352284012347,-0.23389284526004855,-0.2815352284012347,0.29410715473995147,0.4071376957494419,-0.0005754353567679477,0.0007062244756511453,0.004480571982699074,0.15319271090895992,0.23049432039260864,0.8074186444282532,-1.0,0.8860465288162231,0.3084745705127716,0.09425000101327896,-0.0043750000186264515,0.26475000381469727,0.1628749966621399,0.00013133000175002962,0.001964240102097392,8.565000462112948e-05,0.00023411000438500196,0.1835000067949295,0.02800000086426735,0.21150000393390656,0.006500000134110451,0.07100000232458115,0.0002500000118743628,0.01600000075995922,0.3025304079055786,-0.6764888763427734,0.9051288366317749,0.3838055729866028,0.0
