step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
255,255,-0.19105584460431393,-0.3113629446717561,-0.07205584460431394,0.2166370553282439,0.22830606317602178,-0.0006263784845579774,-0.00016398170889917602,0.004376694547394286,0.1555983943411951,0.7233504056930542,0.6745151281356812,-1.0,0.8860465288162231,0.3084745705127716,0.46437498927116394,-0.40950000286102295,0.3972499966621399,0.11237499862909317,0.0006680700462311506,0.0006509399972856045,7.994000043254346e-05,0.0,0.11550000309944153,0.007000000216066837,0.12250000238418579,0.03350000083446503,0.028750000521540642,0.0,0.0,0.7170568108558655,0.8631292581558228,-0.9104594588279724,0.35695382952690125,-0.05178776
256,256,-0.19186854745875015,-0.3110377635663959,-0.07286854745875015,0.21696223643360413,0.22887209800895184,-0.0018182695364969345,0.0006239471831390175,0.0032423323132785985,0.18445999812899241,0.718474805355072,0.6756560206413269,-1.0,0.8860465288162231,0.3084745705127716,0.46812498569488525,-0.40962499380111694,0.3803749978542328,0.11862500011920929,0.0013247199822217226,0.0010335100814700127,0.0,8.565000462112948e-05,0.20649999380111694,0.007499999832361937,0.21400000154972076,0.05274999886751175,0.04500000178813934,-0.0002500000118743628,0.000750000006519258,-0.48563075065612793,-0.049846239387989044,-0.7749086618423462,-0.3774445056915283,-0.11698905
257,257,-0.19221683646675553,-0.31018765820721916,-0.07321683646675553,0.21781234179278086,0.22978886260968961,-0.000725619914025994,0.0007345540403356013,0.004337037555468538,0.15652673739089637,0.7165848016738892,0.6762071847915649,-1.0,0.8860465288162231,0.3084745705127716,0.46812498569488525,-0.40962499380111694,0.3841249942779541,0.11237499862909317,0.0006909100338816643,0.0009706999990157783,5.139000131748617e-05,-9.13600015337579e-05,0.14550000429153442,0.012500000186264515,0.15800000727176666,0.03474999964237213,0.04324999824166298,-0.0002500000118743628,-0.000750000006519258,-0.18579892814159393,0.8591763377189636,0.10626006126403809,0.15691202878952026,0.0
258,258,-0.19173459664117404,-0.3100324039432159,-0.07273459664117404,0.21796759605678412,0.22978292904245018,8.371926098506982e-05,0.0006283497644874944,0.005122404215897265,0.13913182183828005,0.7157747745513916,0.6776480078697205,-1.0,0.8860465288162231,0.3084745705127716,0.46799999475479126,-0.4065000116825104,0.38587498664855957,0.1145000010728836,0.0005081900162622333,0.0020213399548083544,9.13600015337579e-05,7.994000043254346e-05,0.2214999943971634,0.014999999664723873,0.23649999499320984,0.02824999950826168,0.0689999982714653,0.0,0.000750000006519258,-0.7910735011100769,-0.5692589282989502,-0.827881932258606,-0.6517586708068848,0.0
259,259,-0.1939270969639944,-0.3089902348667182,-0.07492709696399441,0.2190097651332818,0.23147213025154253,-0.0010689128107743001,0.000748389587813085,0.004001691325482446,0.1646017262665085,0.7168962955474854,0.6779111623764038,-1.0,0.8860465288162231,0.3084745705127716,0.46050000190734863,-0.40162500739097595,0.37037500739097595,0.10275000333786011,0.00020556000526994467,0.0008051100303418934,0.0,0.0,0.0885000005364418,0.0,0.0885000005364418,0.013749999925494194,0.03799999877810478,0.0,0.0,0.3720100224018097,0.6807743310928345,-0.6265513896942139,0.5143122673034668,-0.099186175
260,260,-0.1935809371871515,-0.30905598631410186,-0.0745809371871515,0.21894401368589816,0.23129807029157118,-0.0011539628412359122,0.0006102610181962786,0.0038941520690548405,0.16727842911060437,0.7117974758148193,0.6796775460243225,-1.0,0.8860465288162231,0.3084745705127716,0.46024999022483826,-0.39912500977516174,0.37412500381469727,0.11225000023841858,0.0005081900162622333,0.001570250024087727,8.565000462112948e-05,7.994000043254346e-05,0.18199999630451202,0.014499999582767487,0.1965000033378601,0.02800000086426735,0.05849999934434891,0.0,0.0002500000118743628,0.18120890855789185,0.2695974111557007,0.48915669322013855,0.3931632936000824,0.0
261,261,-0.18954570831230427,-0.3080807250131629,-0.07054570831230428,0.2199192749868371,0.2309571052642044,0.0027383679073063327,0.0005684436584720703,0.007759218134688939,0.09368140850469568,0.7126024961471558,0.6795661449432373,-1.0,0.8860465288162231,0.3084745705127716,0.46024999022483826,-0.39912500977516174,0.38324999809265137,0.11949999630451202,0.0006852000369690359,0.0019984999671578407,7.994000043254346e-05,7.994000043254346e-05,0.23499999940395355,0.014000000432133675,0.24899999797344208,0.03474999964237213,0.06849999725818634,0.0,0.0002500000118743628,-0.9856966733932495,-0.4874281883239746,0.7770794034004211,-0.744101881980896,0.0
262,262,-0.18610204935886912,-0.3084555470813568,-0.06710204935886913,0.21954445291864322,0.22957014578447793,0.0046743048926764855,0.0003752745204656585,0.009681580765669155,0.07021383418689921,0.721986711025238,0.6812191009521484,-1.0,0.8860465288162231,0.3084745705127716,0.4533750116825104,-0.3943749964237213,0.39774999022483826,0.10562500357627869,0.00017130000924225897,0.0009021800360642374,8.565000462112948e-05,7.423000351991504e-05,0.09399999678134918,0.014000000432133675,0.1080000028014183,0.011749999597668648,0.04075000062584877,0.0,0.0002500000118743628,-0.17709961533546448,-0.8461883664131165,0.840558648109436,-0.01823398657143116,0.0
263,263,-0.1868654796721771,-0.30842873602063836,-0.0678654796721771,0.21957126397936166,0.22982006721918172,0.0016751429000794876,-0.00021750687967215382,0.006678685647579642,0.110165042479974,0.7299952507019043,0.6805838346481323,-1.0,0.8860465288162231,0.3084745705127716,0.4514999985694885,-0.3947499990463257,0.41350001096725464,0.10562500357627869,0.00014275001012720168,0.0001541700039524585,8.565000462112948e-05,-7.994000043254346e-05,0.026000000536441803,0.014499999582767487,0.04050000011920929,0.008999999612569809,0.009999999776482582,0.0,-0.0002500000118743628,-0.0074569243006408215,-0.3172796368598938,-0.4064255356788635,0.4966164231300354,0.0
264,264,-0.18249833260724707,-0.30723563462561143,-0.06349833260724708,0.2207643653743886,0.22971491737163507,0.0022523229697637807,0.0007624452848408597,0.007292291222252401,0.1004779993222907,0.7282198071479797,0.6806292533874512,-1.0,0.8860465288162231,0.3084745705127716,0.4514999985694885,-0.39762499928474426,0.4059999883174896,0.11474999785423279,0.00013703999866265804,9.13600015337579e-05,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.008750000037252903,0.004000000189989805,0.0,0.0,-0.8395277261734009,0.24823902547359467,-0.9441066980361938,-0.5729115009307861,-0.23004219
265,265,-0.1800624480565218,-0.3084964645715243,-0.061062448056521806,0.21950353542847573,0.22783859336876078,0.004251894759784557,-4.233034430371069e-05,0.009251991596633551,0.07488725644760844,0.7383759617805481,0.6826514601707458,-1.0,0.8860465288162231,0.3084745705127716,0.43962499499320984,-0.3933750092983246,0.4097500145435333,0.11800000071525574,7.994000043254346e-05,9.707000572234392e-05,8.565000462112948e-05,8.565000462112948e-05,0.01549999974668026,0.014999999664723873,0.030500000342726707,0.0012499999720603228,0.004749999847263098,0.0,0.0010000000474974513,0.15592260658740997,0.11097469925880432,0.3613832890987396,-0.9854012131690979,0.0
266,266,-0.18201245663564153,-0.307470183296745,-0.06301245663564153,0.220529816703255,0.22935555311879818,0.0003036724822534642,-0.0001465929194584964,0.0053056980014931105,0.13535862997075349,0.744040846824646,0.6805144548416138,-1.0,0.8860465288162231,0.3084745705127716,0.43962499499320984,-0.3933750092983246,0.4165000021457672,0.10012499988079071,0.00011420000373618677,0.00013703999866265804,8.565000462112948e-05,0.0,0.02199999988079071,0.007499999832361937,0.029500000178813934,0.007000000216066837,0.008750000037252903,0.0,0.0,0.16539061069488525,-0.4003932774066925,0.5349483489990234,-0.346009224653244,-0.06552111
267,267,-0.18321003965742821,-0.3072587785751431,-0.06421003965742822,0.22074122142485691,0.22989044353549412,-0.001967244750566508,0.0007735537477382426,0.0031298545978377785,0.18759854580705385,0.7395058870315552,0.682253897190094,-1.0,0.8860465288162231,0.3084745705127716,0.44312500953674316,-0.3970000147819519,0.42637500166893005,0.10337500274181366,0.00010278000263497233,7.994000043254346e-05,8.565000462112948e-05,8.565000462112948e-05,0.01600000075995922,0.014999999664723873,0.03099999949336052,0.006000000052154064,0.0010000000474974513,0.0002500000118743628,0.0010000000474974513,0.0828113704919815,-0.04773351177573204,-0.980393648147583,-0.14302699267864227,0.0
268,268,-0.18640355290658758,-0.30910397211473295,-0.06740355290658759,0.21889602788526707,0.22903866478911103,-0.002744435169341284,-0.0010211180112424528,0.002475935115908376,0.20693240773689117,0.736720860004425,0.6826122403144836,-1.0,0.8860465288162231,0.3084745705127716,0.4440000057220459,-0.39762499928474426,0.40825000405311584,0.1016250029206276,0.00011991000064881518,6.851999933132902e-05,0.0,-8.565000462112948e-05,0.016499999910593033,0.007499999832361937,0.024000000208616257,0.007249999791383743,0.0005000000237487257,-0.0002500000118743628,-0.000750000006519258,0.6506704688072205,-0.36621809005737305,0.3995729684829712,-0.5257803797721863,0.0
269,269,-0.1828832558395031,-0.3068898289300263,-0.0638832558395031,0.22111017106997372,0.23015381406191915,0.00020423988620319605,0.00023059352819800039,0.005209346040377339,0.13732914581794056,0.7292940616607666,0.6794847846031189,-1.0,0.8860465288162231,0.3084745705127716,0.45362499356269836,-0.40537500381469727,0.4154999852180481,0.09162499755620956,0.0001827200030675158,8.565000462112948e-05,8.565000462112948e-05,0.0,0.023499999195337296,0.007499999832361937,0.03099999949336052,0.012249999679625034,0.0024999999441206455,0.0,-0.0002500000118743628,-0.8087133169174194,0.7204244136810303,0.5426055788993835,0.5578992366790771,0.0
270,270,-0.1928768157950345,-0.30009755660741533,-0.0738768157950345,0.2279024433925847,0.23957735205215816,-0.004045789305279317,0.005629009692073514,0.005709314158756452,0.12740682980463844,0.7374808192253113,0.6832375526428223,-1.0,0.8860465288162231,0.3084745705127716,0.44337499141693115,-0.3955000042915344,0.4255000054836273,0.10175000131130219,8.565000462112948e-05,0.0001484600070398301,8.565000462112948e-05,7.994000043254346e-05,0.020500000566244125,0.014499999582767487,0.03500000014901161,0.0024999999441206455,0.009750000201165676,0.0002500000118743628,0.0002500000118743628,-0.2084590047597885,0.9541364312171936,-0.03460778668522835,0.9561454653739929,0.0
271,271,-0.18888182529810882,-0.3022267858578253,-0.06988182529810882,0.22577321414217472,0.23634088459486582,-0.003749105911628574,0.0029144019201256255,0.003171509825359921,0.18643003119810164,0.7142399549484253,0.6947498917579651,-1.0,0.8860465288162231,0.3084745705127716,0.43787500262260437,-0.3871249854564667,0.4246250092983246,0.11362499743700027,0.00010278000263497233,0.0005196100100874901,9.13600015337579e-05,0.00016558999777771533,0.054499998688697815,0.02250000089406967,0.07699999958276749,0.005750000011175871,0.028750000521540642,0.000750000006519258,0.012249999679625034,0.5330106616020203,-0.9331778287887573,0.937472403049469,-0.5878503322601318,0.0
272,272,-0.1761946259161229,-0.3084698267794143,-0.0571946259161229,0.2195301732205857,0.22685837473619,0.010426368674319748,-0.005232668857499366,0.016289679979922176,0.026058147355465595,0.723530650138855,0.6911410689353943,-1.0,0.8860465288162231,0.3084745705127716,0.44449999928474426,-0.3942500054836273,0.4411250054836273,0.10637500137090683,0.0001827200030675158,0.0001256200048374012,0.00020556000526994467,0.00010278000263497233,0.027000000700354576,0.027000000700354576,0.05400000140070915,0.012249999679625034,0.008249999955296516,0.002749999985098839,0.004749999847263098,0.5984048247337341,0.37531450390815735,0.610621452331543,-0.8261789083480835,0.0
273,273,-0.18091786181466973,-0.30439276529046416,-0.06191786181466974,0.22360723470953586,0.2320215874140723,0.004977477177149428,-0.0013537371453992836,0.010068895424989354,0.06625084111808657,0.7530357241630554,0.6805596351623535,-1.0,0.8860465288162231,0.3084745705127716,0.4478749930858612,-0.3944999873638153,0.453249990940094,0.09262499958276749,0.0005253200070001185,0.0003825699968729168,9.707000572234392e-05,8.565000462112948e-05,0.0794999971985817,0.01600000075995922,0.09549999982118607,0.02775000035762787,0.022749999538064003,0.0012499999720603228,0.001500000013038516,0.7178397178649902,0.6295870542526245,0.8570500612258911,0.6218430995941162,0.0
274,274,-0.1769874543477315,-0.3090251378286652,-0.057987454347731504,0.21897486217133483,0.2265227033316646,-0.0004955177697553784,-0.00034706940578180245,0.004517833256664006,0.1523388759195769,0.7420514822006226,0.6874698996543884,-1.0,0.8860465288162231,0.3084745705127716,0.4533750116825104,-0.39500001072883606,0.4661250114440918,0.09375,0.0010106699774041772,0.0010963199893012643,0.000616680015809834,0.00035973000922240317,0.18449999392032623,0.08550000190734863,0.27000001072883606,0.04349999874830246,0.04724999889731407,0.007499999832361937,0.02250000089406967,0.8448485732078552,-0.8280346989631653,-0.25619974732398987,0.028511647135019302,0.0
275,275,-0.17463044211947504,-0.311259724229452,-0.05563044211947504,0.21674027577054805,0.2237657105802886,0.003929637309496685,-0.004291849336867382,0.009907491771862554,0.06787438441880848,0.7511919736862183,0.6796184182167053,-1.0,0.8860465288162231,0.3084745705127716,0.4597499966621399,-0.3997499942779541,0.4646250009536743,0.0963750034570694,0.001735839992761612,0.00043967002420686185,9.707000572234392e-05,0.00025695000658743083,0.19050000607967377,0.03099999949336052,0.2214999943971634,0.06224999949336052,0.025750000029802322,0.0010000000474974513,0.0182499997317791,0.8576703071594238,0.6209394335746765,-0.571171760559082,-0.7364817261695862,-0.045573175
276,276,-0.17324793074660452,-0.3109823866129641,-0.05424793074660453,0.2170176133870359,0.22369506590556124,0.00233720225070436,-0.0012232804901868288,0.007438477802979105,0.09829870019321954,0.7566733956336975,0.6758309602737427,-1.0,0.8860465288162231,0.3084745705127716,0.4597499966621399,-0.3997499942779541,0.4544999897480011,0.0925000011920929,0.0025580800138413906,0.0011876800563186407,0.0,-9.13600015337579e-05,0.328000009059906,0.00800000037997961,0.335999995470047,0.07999999821186066,0.04899999871850014,0.0,-0.001500000013038516,-0.5342090129852295,-0.3123394846916199,-0.8768472075462341,0.2130735069513321,-0.13332675
277,277,-0.18415505708206242,-0.30803422846632933,-0.06515505708206243,0.2199657715336707,0.2294125587446551,-0.005952884351617116,0.002015934851951652,0.0022297941418144636,0.21471538348389407,0.7598885297775269,0.6763010621070862,-1.0,0.8860465288162231,0.3084745705127716,0.4597499966621399,-0.3997499942779541,0.45774999260902405,0.0949999988079071,0.0016844500787556171,0.0007822700426913798,9.707000572234392e-05,8.565000462112948e-05,0.2160000056028366,0.01600000075995922,0.23199999332427979,0.061250001192092896,0.03750000149011612,0.0010000000474974513,0.0012499999720603228,0.9717003703117371,0.46399828791618347,-0.5510382652282715,0.9941545724868774,-0.058302026
278,278,-0.17813965817410032,-0.3086521970175402,-0.05913965817410033,0.21934780298245982,0.2271804521568294,-0.0030573296421848757,0.0014563684971399468,0.0024279574375584124,0.20842699979031068,0.7345231175422668,0.6812978982925415,-1.0,0.8860465288162231,0.3084745705127716,0.4598749876022339,-0.3997499942779541,0.4477500021457672,0.10849999636411667,0.0024895600508898497,0.0013989500002935529,9.13600015337579e-05,0.00016558999777771533,0.34049999713897705,0.02250000089406967,0.3630000054836273,0.07900000363588333,0.054749999195337296,0.0005000000237487257,0.011500000022351742,0.5469920635223389,-0.8881947994232178,0.8902464509010315,-0.7797438502311707,-0.10469921
279,279,-0.17918219761683868,-0.3140672163352473,-0.060182197616838684,0.2139327836647527,0.22223665952435054,0.0031080371657648403,-0.0037706174180737392,0.008941913799344357,0.07845266150654474,0.7485124468803406,0.6802505254745483,-1.0,0.8860465288162231,0.3084745705127716,0.4598749876022339,-0.3997499942779541,0.46287500858306885,0.09687499701976776,0.0016330600483343005,0.00034831001539714634,0.00025695000658743083,0.00010848999954760075,0.17350000143051147,0.03200000151991844,0.20550000667572021,0.06024999916553497,0.0215000007301569,0.0035000001080334187,0.005750000011175871,0.33231931924819946,-0.9340691566467285,-0.8291733264923096,-0.8705826997756958,0.0
280,280,-0.17795865605427755,-0.3139956758466572,-0.05895865605427755,0.2140043241533428,0.22197741750019442,0.00011312632488923516,-0.003339674268198131,0.006107166694297775,0.12002589012004665,0.746087908744812,0.6710725426673889,-1.0,0.8860465288162231,0.3084745705127716,0.47350001335144043,-0.41449999809265137,0.4491249918937683,0.08362500369548798,0.0010335100814700127,0.00023411000438500196,1.7129999832832254e-05,0.0,0.11100000143051147,0.001500000013038516,0.11249999701976776,0.045249998569488525,0.01600000075995922,0.0,-0.0002500000118743628,-0.9594747424125671,0.6815731525421143,-0.9890434145927429,-0.37556254863739014,-0.21175274
