step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
126,3210,-0.4353289373499468,-0.23919454953520897,-0.3163289373499468,0.28880545046479106,0.42833699912932743,0.0003126474305696972,4.5156685116662376e-05,0.005312839339538655,0.13521371134297877,0.1525670439004898,0.7961421012878418,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.1366250067949295,-0.030249999836087227,0.1433749943971634,0.0026665700133889914,0.001581670017912984,0.00011420000373618677,0.00035973000922240317,0.3720000088214874,0.04149999842047691,0.41350001096725464,0.08375000208616257,0.06324999779462814,0.001500000013038516,0.02525000087916851,0.9653666615486145,0.44161099195480347,-0.33790290355682373,0.38533371686935425,-0.14653666
127,3211,-0.43553947987753416,-0.238973801403993,-0.31653947987753417,0.28902619859600703,0.4286413253478931,-0.0007145664894009016,0.0008139659115615969,0.0043620500775380855,0.1559405684247967,0.15039782226085663,0.7979753613471985,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.1366250067949295,-0.035750001668930054,0.1433749943971634,0.0017586800968274474,0.0022668701130896807,1.1420000191719737e-05,0.0007137500215321779,0.35249999165534973,0.06350000202655792,0.41600000858306885,0.06499999761581421,0.07975000143051147,0.0,0.039500001817941666,0.6005856394767761,0.8661327362060547,-0.19310499727725983,0.33383023738861084,-0.16198544
128,3212,-0.43511802026624213,-0.23917558995226043,-0.31611802026624214,0.2888244100477396,0.42819404780598375,0.00013182317731542936,1.1849739342834759e-05,0.005131836858236466,0.13893510393181174,0.149908185005188,0.7983494997024536,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.1366250067949295,-0.032499998807907104,0.1433749943971634,0.0022211901377886534,0.002535240026190877,9.13600015337579e-05,0.0011077399831265211,0.4165000021457672,0.10499999672174454,0.5214999914169312,0.07699999958276749,0.08649999648332596,0.0010000000474974513,0.052000001072883606,-0.8906875848770142,-0.8989943265914917,-0.4567158818244934,0.20303064584732056,-0.039899435
129,3213,-0.435644130510962,-0.2388971930601721,-0.316644130510962,0.2891028069398279,0.4287702629235504,-6.540664589240602e-05,4.788021488805888e-05,0.004934825638802303,0.14310213825530588,0.1508883237838745,0.7980074882507324,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.1366250067949295,-0.0403750017285347,0.14350000023841858,0.0009193100268021226,0.0017586800968274474,0.0,0.0014275000430643559,0.2345000058412552,0.125,0.359499990940094,0.04374999925494194,0.0677499994635582,-0.0002500000118743628,0.05925000086426735,0.772808849811554,0.6940170526504517,-0.5519485473632812,0.12271623313426971,-0.17429581
130,3214,-0.4350143259283659,-0.24016367371312566,-0.3160143259283659,0.2878363262868744,0.42745152347638615,6.480896117263407e-05,-0.0006175523505407704,0.005102319151016824,0.139551624653536,0.14966481924057007,0.7984793186187744,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.1366250067949295,-0.03687499836087227,0.14350000023841858,0.0014389200368896127,0.002341100014746189,8.565000462112948e-05,0.0015359900426119566,0.3310000002384186,0.1420000046491623,0.4729999899864197,0.057999998331069946,0.08174999803304672,0.0002500000118743628,0.0637499988079071,0.983255922794342,0.8016153573989868,-0.23635806143283844,0.09465718269348145,-0.13016154
131,3215,-0.4344215102734089,-0.24114337307592407,-0.3154215102734089,0.286856626924076,0.4263536719126701,0.0007641376484706849,-0.001403862509844981,0.005932631184985749,0.12320970186564446,0.15112946927547455,0.7963327765464783,-1.0,0.8860465288162231,0.3084745705127716,0.13574999570846558,-0.1367499977350235,-0.04100000113248825,0.1433749943971634,0.0026437300257384777,0.0015588300302624702,0.0,0.0016102200606837869,0.36800000071525574,0.14100000262260437,0.5090000033378601,0.08675000071525574,0.06324999779462814,-0.0002500000118743628,0.06750000268220901,0.24640265107154846,-0.9120312929153442,0.49189355969429016,0.589600682258606,-0.022231927
132,3216,-0.43192894320357406,-0.2440154907847702,-0.31292894320357406,0.28398450921522983,0.42257747806611823,0.0019283642029949144,-0.002407385669777832,0.007334694014912484,0.09984094526944819,0.15250810980796814,0.7946722507476807,-1.0,0.8860465288162231,0.3084745705127716,0.13824999332427979,-0.1391250044107437,-0.03212499991059303,0.1433749943971634,0.0024039100389927626,0.0005938400281593204,8.565000462112948e-05,0.002535240026190877,0.26249998807907104,0.22949999570846558,0.492000013589859,0.08250000327825546,0.03400000184774399,0.0002500000118743628,0.08950000256299973,-0.28719648718833923,0.9332798719406128,0.8417903184890747,-0.007790497504174709,-0.04922095
133,3217,-0.43320235938600615,-0.24309076972716676,-0.31420235938600616,0.28490923027283327,0.4241419481003869,0.0007619693046267279,-0.0012171229070266805,0.005889115250890383,0.1240165701628229,0.15830478072166443,0.7898042798042297,-1.0,0.8860465288162231,0.3084745705127716,0.1421249955892563,-0.1393750011920929,-0.0182499997317791,0.1431249976158142,0.001638769987039268,0.0017929400783032179,0.0002969200140796602,0.0017986500170081854,0.3005000054836273,0.1835000067949295,0.48399999737739563,0.06400000303983688,0.06925000250339508,0.004000000189989805,0.07124999910593033,0.8981997966766357,0.4112410843372345,-0.48935654759407043,-0.4204196035861969,-0.022888036
134,3218,-0.4324600523058532,-0.24298947336407317,-0.3134600523058532,0.28501052663592685,0.4236604827982858,-0.0003319431889244745,0.0006412608879356393,0.0047118966370055925,0.1479682877885047,0.15534335374832153,0.7913715839385986,-1.0,0.8860465288162231,0.3084745705127716,0.1421249955892563,-0.1393750011920929,-0.0253749992698431,0.1432500034570694,0.003111950121819973,0.0021469600033015013,0.0,0.0014103699941188097,0.46050000190734863,0.12349999696016312,0.5839999914169312,0.09749999642372131,0.07750000059604645,0.0,0.05525000020861626,-0.9032229781150818,0.7327046394348145,-0.8066993355751038,0.3819237947463989,-0.21723267
135,3219,-0.4308294466320695,-0.24660533758353922,-0.3118294466320695,0.28139466241646083,0.42002447526702136,0.0014830704712104,-0.0021966049102327932,0.006845091370196534,0.10744926354432857,0.1570696383714676,0.7915432453155518,-1.0,0.8860465288162231,0.3084745705127716,0.1421249955892563,-0.1393750011920929,-0.02225000038743019,0.1432500034570694,0.0021640900522470474,0.002660860074684024,0.00011420000373618677,0.0020213399548083544,0.42250001430511475,0.18700000643730164,0.609499990940094,0.07874999940395355,0.08974999934434891,0.0012499999720603228,0.06949999928474426,-0.5181607604026794,0.4417553246021271,0.5321947336196899,-0.6606018543243408,-0.09417553
136,3220,-0.4267024405676721,-0.2489447606240907,-0.3077024405676721,0.2790552393759093,0.4153945336116592,0.003598507336363202,-0.0037220545375109618,0.009369526049576775,0.07357855177907041,0.16086174547672272,0.7854146957397461,-1.0,0.8860465288162231,0.3084745705127716,0.14237500727176666,-0.13950000703334808,-0.014499999582767487,0.14287500083446503,0.0014731800183653831,0.001850040047429502,0.00041112001053988934,0.0008907600422389805,0.29100000858306885,0.11400000005960464,0.4050000011920929,0.05900000035762787,0.07124999910593033,0.005499999970197678,0.045499999076128006,0.5372140407562256,0.15833555161952972,0.7933678030967712,-0.3240947127342224,-0.008998526
137,3221,-0.4242460191420518,-0.2535438164456709,-0.3052460191420518,0.2744561835543291,0.41048913370913664,0.004114642181261077,-0.004336549288832311,0.0100936793007751,0.06600500546569033,0.17045943439006805,0.781449556350708,-1.0,0.8860465288162231,0.3084745705127716,0.15162500739097595,-0.13962499797344208,0.0001250000059371814,0.13837499916553497,0.0015645400853827596,0.0019813701510429382,0.000433959998190403,0.0007822700426913798,0.31049999594688416,0.10649999976158142,0.4169999957084656,0.060499999672174454,0.07450000196695328,0.006000000052154064,0.042500000447034836,0.5749921798706055,-0.8776447772979736,0.5499742031097412,0.5877553224563599,0.0
138,3222,-0.4259953484350772,-0.2511561307814274,-0.3069953484350772,0.2768438692185726,0.4133868308070355,0.00044193258287181236,-0.001382106348335431,0.005614699296901926,0.12922790876327672,0.17617204785346985,0.7736545205116272,-1.0,0.8860465288162231,0.3084745705127716,0.16237500309944153,-0.14812499284744263,0.010625000111758709,0.13837499916553497,0.0015017300611361861,0.001358980080112815,0.0003997000167146325,0.0015588300302624702,0.25049999356269836,0.17149999737739563,0.421999990940094,0.060499999672174454,0.05874999985098839,0.005499999970197678,0.06449999660253525,-0.5102251768112183,0.6121281385421753,-0.5963884592056274,0.9664093255996704,0.0
139,3223,-0.42545492652237316,-0.2514212839414851,-0.30645492652237316,0.2765787160585149,0.4128079555512584,-0.0007555671127008542,0.001326582815116134,0.004446912693110583,0.1539681204146582,0.17210383713245392,0.7777014970779419,-1.0,0.8860465288162231,0.3084745705127716,0.16212500631809235,-0.14812499284744263,0.0022499999031424522,0.13875000178813934,0.0007879800396040082,0.0023011299781501293,0.0,0.003209020011126995,0.2705000042915344,0.2809999883174896,0.5515000224113464,0.041999999433755875,0.08150000125169754,0.0,0.09974999725818634,0.731860339641571,0.0716208890080452,-0.4586518108844757,-0.5632201433181763,-0.15521915
140,3224,-0.4254930210032706,-0.2512989419290368,-0.3064930210032706,0.27670105807096324,0.41291820916653926,0.00031395464487913444,-8.925696725586851e-05,0.005314704203813816,0.1351758933496629,0.17336063086986542,0.7772520780563354,-1.0,0.8860465288162231,0.3084745705127716,0.16212500631809235,-0.14812499284744263,0.004625000059604645,0.13875000178813934,0.0018157800659537315,0.0015188599936664104,0.00017701000615488738,0.0022097700275480747,0.2919999957084656,0.20900000631809235,0.5009999871253967,0.06925000250339508,0.06274999678134918,0.002749999985098839,0.08100000023841858,0.5992759466171265,0.5240146517753601,0.032976794987916946,-0.8573236465454102,-0.0642908
141,3225,-0.4278644487550084,-0.24988146855091337,-0.3088644487550084,0.27811853144908666,0.41562863861881777,-0.001505951395397026,0.0009623846191073385,0.0036241633250203233,0.1741919715656542,0.173272043466568,0.777459442615509,-1.0,0.8860465288162231,0.3084745705127716,0.16212500631809235,-0.14812499284744263,0.004749999847263098,0.13875000178813934,0.0024438800755888224,0.0019014300778508186,0.00022840000747237355,0.0009364400175400078,0.3804999887943268,0.10199999809265137,0.48249998688697815,0.08124999701976776,0.07249999791383743,0.0035000001080334187,0.04899999871850014,-0.12514369189739227,0.1489744633436203,-0.46344223618507385,0.5257432460784912,-0.053724576
142,3226,-0.4268891175429408,-0.2500238974209431,-0.3078891175429408,0.2779761025790569,0.4148088985381258,-0.0008725603372938817,0.0007969028175585507,0.004203666526963378,0.15968969016320228,0.1677570939064026,0.7798619270324707,-1.0,0.8860465288162231,0.3084745705127716,0.16200000047683716,-0.14812499284744263,-0.0021250001154839993,0.13875000178813934,0.0015930900117382407,0.0020270501263439655,0.0,0.0016844500787556171,0.31700000166893005,0.14749999344348907,0.4645000100135803,0.06274999678134918,0.07524999976158142,0.0,0.06849999725818634,-0.03766080364584923,-0.29477643966674805,-0.9634007811546326,-0.3201068341732025,-0.1396081
143,3227,-0.42260521442249777,-0.254942802939473,-0.30360521442249777,0.273057197060527,0.40833363698216474,0.003287021457819145,-0.003163333992849786,0.008870254032026023,0.07930049492961605,0.1700253039598465,0.7796205282211304,-1.0,0.8860465288162231,0.3084745705127716,0.16200000047683716,-0.14812499284744263,0.0012499999720603228,0.13875000178813934,0.0015759600792080164,0.0015930900117382407,9.13600015337579e-05,0.0012276499764993787,0.2775000035762787,0.11550000309944153,0.3930000066757202,0.061500001698732376,0.06424999982118607,0.000750000006519258,0.05649999901652336,0.795278787612915,0.309570848941803,0.9743625521659851,-0.49152809381484985,-0.04771673
144,3228,-0.4258695887116775,-0.25098485911756996,-0.3068695887116775,0.27701514088243007,0.41340819144543656,0.0006372055195395451,-0.0006006010603917811,0.005669109956886605,0.1281774947524236,0.17998787760734558,0.7712833881378174,-1.0,0.8860465288162231,0.3084745705127716,0.16775000095367432,-0.14862500131130219,0.016249999403953552,0.13824999332427979,0.001735839992761612,0.002061309991404414,0.0005710000405088067,0.0006909100338816643,0.33250001072883606,0.11050000041723251,0.4429999887943268,0.06475000083446503,0.0767500028014183,0.007249999791383743,0.039250001311302185,-0.9262023568153381,0.9410350322723389,-0.8949538469314575,-0.07595794647932053,-0.058698006
145,3229,-0.4258201243034275,-0.25191678527935785,-0.30682012430342753,0.2760832147206422,0.4127475380036263,-0.002009318675581101,0.0018912610375719854,0.003538508597766274,0.17644446570960046,0.17239630222320557,0.777991771697998,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.14862500131130219,0.0031250000465661287,0.13862499594688416,0.0005538699915632606,0.002843579975888133,0.0,0.0006223900127224624,0.29750001430511475,0.054499998688697815,0.35199999809265137,0.030750000849366188,0.09350000321865082,0.0,0.035750001668930054,0.8358038663864136,-0.18082104623317719,-0.7052491903305054,-0.022046025842428207,-0.1469314
146,3230,-0.4231147558457461,-0.2538607747429786,-0.3041147558457461,0.27413922525702145,0.4094363192825445,0.001721770541207139,-0.0017974472658803878,0.006957946240253729,0.10564564673453916,0.17251133918762207,0.7764122486114502,-1.0,0.8860465288162231,0.3084745705127716,0.16750000417232513,-0.14862500131130219,0.0063749998807907104,0.13862499594688416,0.0016273499932140112,0.002004210138693452,9.707000572234392e-05,0.0005881300312466919,0.3179999887943268,0.05999999865889549,0.3779999911785126,0.06199999898672104,0.07474999874830246,0.0010000000474974513,0.03500000014901161,-0.07446473091840744,0.5737215280532837,0.7199024558067322,0.5515275001525879,-0.035208147
147,3231,-0.41907202184279824,-0.2587358182685321,-0.30007202184279824,0.26926418173146793,0.4031704575689317,0.004217564037893307,-0.004261895618233903,0.010155158347036512,0.06539911476058842,0.17880289256572723,0.7731173038482666,-1.0,0.8860465288162231,0.3084745705127716,0.16775000095367432,-0.14875000715255737,0.016499999910593033,0.13824999332427979,0.001416080049239099,0.0023924901615828276,0.0006052600219845772,0.0012676200130954385,0.3334999978542328,0.164000004529953,0.4975000023841858,0.05874999985098839,0.08550000190734863,0.007499999832361937,0.05624999850988388,0.6015089154243469,0.5781797170639038,0.758246660232544,-0.4727526307106018,-0.10781797
148,3232,-0.42205536677143984,-0.2551215162877608,-0.30305536677143985,0.2728784837122392,0.40780537294408314,0.0006621181714414059,-0.0007879634654888931,0.005716683357534527,0.12726607467473303,0.1882046014070511,0.7648545503616333,-1.0,0.8860465288162231,0.3084745705127716,0.17524999380111694,-0.15162500739097595,0.030124999582767487,0.13375000655651093,0.0018157800659537315,0.0018386200536042452,0.0006966200307942927,0.000925020023714751,0.3199999928474426,0.1420000046491623,0.4620000123977661,0.06624999642372131,0.07249999791383743,0.008500000461935997,0.04774999991059303,0.8185171484947205,0.8583906292915344,-0.8202998638153076,-0.30107587575912476,-0.1206979
149,3233,-0.4215336240502809,-0.25618380738564284,-0.3025336240502809,0.2718161926143572,0.4067070644190509,-0.0015385013796766558,0.0015950068018057845,0.0038113015357364643,0.1693702664857315,0.18126659095287323,0.7709804773330688,-1.0,0.8860465288162231,0.3084745705127716,0.17487500607967377,-0.15162500739097595,0.01899999938905239,0.1340000033378601,0.0025637901853770018,0.0022497400641441345,0.0,0.0005938400281593204,0.42149999737739563,0.052000001072883606,0.47350001335144043,0.08349999785423279,0.0807500034570694,0.0,0.035999998450279236,-0.9185964465141296,0.9687526226043701,-0.7585653066635132,0.6630865335464478,-0.23170811
150,3234,-0.4223655217777391,-0.2546952447413898,-0.3033655217777391,0.2733047552586102,0.40832111021896567,-0.00019384687893704566,0.0002664197164818638,0.0048135316856164415,0.14572958135738584,0.18247994780540466,0.7691799998283386,-1.0,0.8860465288162231,0.3084745705127716,0.17487500607967377,-0.15162500739097595,0.021250000223517418,0.13387499749660492,0.001667320029810071,0.0028949701227247715,0.0001884299999801442,0.0014046600554138422,0.3995000123977661,0.13950000703334808,0.5389999747276306,0.06475000083446503,0.09624999761581421,0.003000000026077032,0.061000000685453415,-0.11782301962375641,0.9341470003128052,-0.5429432392120361,-0.6267575025558472,-0.1434147
