step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
147,550,-0.2999519862284972,-0.33079601650912216,-0.18095198622849723,0.19720398349087787,0.2676434800713604,0.005080028058559068,-0.0011149810697701906,0.01014150622182346,0.06553317751738419,0.4535152018070221,0.642421543598175,-1.0,0.8860465288162231,0.3084745705127716,0.24175000190734863,-0.27175000309944153,0.1628749966621399,0.11512500047683716,7.423000351991504e-05,0.0005310300039127469,0.0006338100065477192,0.0001827200030675158,0.05299999937415123,0.07150000333786011,0.12449999898672104,0.0002500000118743628,0.029500000178813934,0.007499999832361937,0.011749999597668648,0.874248743057251,0.8692850470542908,0.9602493047714233,-0.5371397733688354,0.0
148,551,-0.30246094844546956,-0.32917494544070447,-0.18346094844546956,0.19882505455929556,0.2705352507992592,0.0015797006590392501,0.001122715902761029,0.006674799754365224,0.11022927463675891,0.4652279317378998,0.6427186131477356,-1.0,0.8860465288162231,0.3084745705127716,0.257625013589859,-0.26512500643730164,0.17912499606609344,0.1002499982714653,7.423000351991504e-05,0.0011305800871923566,0.0010449300752952695,0.00032546999864280224,0.1054999977350235,0.11999999731779099,0.22550000250339508,0.0012499999720603228,0.04874999821186066,0.010999999940395355,0.0215000007301569,-0.13001897931098938,-0.9093267917633057,-0.6475334763526917,0.9899796843528748,0.0
149,552,-0.2999993374038055,-0.3313588952639252,-0.18099933740380553,0.19664110473607482,0.26726107874593447,-2.959448456768543e-05,-0.0003517992217519014,0.004982839921196066,0.14207519880477815,0.45939314365386963,0.6454662084579468,-1.0,0.8860465288162231,0.3084745705127716,0.25600001215934753,-0.26499998569488525,0.17112499475479126,0.10612499713897705,0.0,0.00021127000218257308,0.0001884299999801442,0.001119159976951778,0.01850000023841858,0.1145000010728836,0.13300000131130219,-0.0002500000118743628,0.014499999582767487,0.002749999985098839,0.04675000160932541,0.6338123083114624,0.3907262980937958,0.9426774978637695,0.9727271795272827,0.0
150,553,-0.29777535052094173,-0.33404606556583905,-0.17877535052094173,0.19395393443416098,0.2637778509207632,0.002928498702829893,-0.00304445007820911,0.008492924582232128,0.08391830678282379,0.46511781215667725,0.6417645812034607,-1.0,0.8860465288162231,0.3084745705127716,0.26237499713897705,-0.265500009059906,0.1808750033378601,0.1067499965429306,0.0001484600070398301,0.00047964000259526074,0.0020955700892955065,0.002649439964443445,0.054999999701976776,0.4154999852180481,0.47049999237060547,0.01075000036507845,0.029999999329447746,0.01850000023841858,0.08174999803304672,0.7104126214981079,0.09382040053606033,0.523122251033783,-0.1275143176317215,-0.086055875
151,554,-0.2973398834043007,-0.3340499795952545,-0.17833988340430068,0.19395002040474552,0.2634800266199713,0.0016621587496905288,-0.0016819277070808172,0.006871189126921497,0.10702945806799172,0.4702898859977722,0.6372100710868835,-1.0,0.8860465288162231,0.3084745705127716,0.2667500078678131,-0.265749990940094,0.1809999942779541,0.1067499965429306,0.00048534999950788915,0.0005824200343340635,0.0021926399786025286,0.0017187100602313876,0.09350000321865082,0.3425000011920929,0.4359999895095825,0.02850000001490116,0.03400000184774399,0.019500000402331352,0.06300000101327896,-0.39911291003227234,0.813493013381958,-0.11438694596290588,-0.1342240869998932,-0.010066051
152,555,-0.29727835142212505,-0.3344809375065036,-0.17827835142212506,0.19351906249349643,0.2631212612734906,0.0003106244367604219,-0.0002717949629153435,0.005317575049793195,0.13511769550585093,0.4713025987148285,0.6372033953666687,-1.0,0.8860465288162231,0.3084745705127716,0.2667500078678131,-0.265749990940094,0.1809999942779541,0.1067499965429306,0.0001884299999801442,0.0016159299993887544,0.001947110053151846,0.0015074399998411536,0.15800000727176666,0.30250000953674316,0.46050000190734863,0.013749999925494194,0.06449999660253525,0.01899999938905239,0.057999998331069946,0.048621632158756256,0.5755596160888672,0.8823102712631226,-0.45365670323371887,-0.08200192
153,556,-0.297003803480942,-0.33485345957498663,-0.17800380348094202,0.1931465404250134,0.26266126500082415,0.00021004995209916028,-0.0005021749873325779,0.005234195279245029,0.13681821990629495,0.4714456796646118,0.6364730000495911,-1.0,0.8860465288162231,0.3084745705127716,0.2667500078678131,-0.265749990940094,0.1809999942779541,0.1067499965429306,0.00022269001055974513,0.0024610101245343685,0.0021412500645965338,0.0008393700118176639,0.23499999940395355,0.26100000739097595,0.4959999918937683,0.01549999974668026,0.0860000029206276,0.021250000223517418,0.04100000113248825,0.6197056770324707,0.3048873543739319,-0.1644272804260254,0.6414244174957275,-0.039488733
154,557,-0.296952364502087,-0.3344022524062182,-0.177952364502087,0.19359774759378184,0.2629584223889193,0.0002037418250237788,4.917818767838367e-05,0.005203974200132543,0.1374398469469527,0.4720841646194458,0.6358416080474854,-1.0,0.8860465288162231,0.3084745705127716,0.26787498593330383,-0.265749990940094,0.1809999942779541,0.1067499965429306,0.0007023300277069211,0.00240961997769773,0.0014275000430643559,0.001752970041707158,0.27250000834465027,0.2784999907016754,0.5509999990463257,0.036249998956918716,0.08275000005960464,0.015250000171363354,0.06499999761581421,-0.13636328279972076,-0.7155003547668457,-0.19425074756145477,-0.97301185131073,-0.021550035
155,558,-0.2939788489928419,-0.3370998414668024,-0.17497884899284188,0.19090015853319764,0.25896036013811025,0.0018905965550625875,-0.001403988682384845,0.0070321764130961,0.10447585715379808,0.47220379114151,0.6366063356399536,-1.0,0.8860465288162231,0.3084745705127716,0.26787498593330383,-0.265749990940094,0.1809999942779541,0.1067499965429306,0.0005995500250719488,0.0016730300849303603,0.0006909100338816643,0.0004967700224369764,0.19900000095367432,0.10400000214576721,0.30300000309944153,0.03125,0.06400000303983688,0.00800000037997961,0.028750000521540642,0.8238941431045532,0.9283255338668823,0.6993453502655029,-0.2215884029865265,-0.05569954
156,559,-0.2918219018728216,-0.33959076372581304,-0.1728219018728216,0.188409236274187,0.2556666776886687,0.0032065391432908874,-0.003242819574746786,0.008824010624694786,0.07985247589071719,0.4791189432144165,0.632034182548523,-1.0,0.8860465288162231,0.3084745705127716,0.273499995470047,-0.26612499356269836,0.18862499296665192,0.10212499648332596,0.001204809988848865,0.002255450002849102,0.0018671700963750482,0.0005081900162622333,0.30300000309944153,0.20800000429153442,0.5109999775886536,0.0507499985396862,0.0820000022649765,0.01875000074505806,0.029750000685453415,-0.10332717001438141,0.8072383403778076,-0.9377589821815491,-0.6784142255783081,-0.13072383
157,560,-0.28525574820580996,-0.34153448795495117,-0.16625574820580996,0.18646551204504885,0.24982065766004208,0.005451937991894952,-0.002771654055092991,0.010813189815569248,0.059252264714886246,0.48413512110710144,0.6278122663497925,-1.0,0.8860465288162231,0.3084745705127716,0.273375004529953,-0.26600000262260437,0.17987500131130219,0.10050000250339508,0.0011134500382468104,0.001667320029810071,0.00011420000373618677,0.00011991000064881518,0.2434999942779541,0.020500000566244125,0.2639999985694885,0.04724999889731407,0.06300000101327896,0.0012499999720603228,0.00774999987334013,0.8787228465080261,0.017540235072374344,0.7734708786010742,-0.7829791903495789,0.0
158,561,-0.2877668913439192,-0.3406240120358469,-0.1687668913439192,0.1873759879641531,0.25217459126452985,0.002534381580563995,-0.0006457801937711713,0.007562006206041432,0.0964940688488667,0.49940523505210876,0.6245177984237671,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.26600000262260437,0.19325000047683716,0.08675000071525574,0.0024039100389927626,0.0016616100911051035,0.00023982000129763037,0.00010848999954760075,0.35600000619888306,0.030500000342726707,0.3865000009536743,0.07724999636411667,0.06350000202655792,0.0035000001080334187,0.006000000052154064,0.7049399018287659,0.5101462006568909,-0.34066304564476013,0.7531628608703613,-0.120493986
159,562,-0.2889088819428266,-0.34160459333290355,-0.1699088819428266,0.18639540666709647,0.25221474142019074,-0.002283208585635403,-4.381586122023662e-05,0.002717144718056007,0.1995791235446847,0.4935653805732727,0.6260610222816467,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.26600000262260437,0.18812499940395355,0.09187500178813934,0.0015302799874916673,0.002506690099835396,0.00010278000263497233,0.00035973000922240317,0.35350000858306885,0.04050000011920929,0.39399999380111694,0.05849999934434891,0.08250000327825546,0.0010000000474974513,0.023749999701976776,0.5352430939674377,-0.380525141954422,-0.6642619967460632,-0.21623745560646057,-0.011947486
160,563,-0.2921102485175815,-0.3392645920738599,-0.1731102485175815,0.18873540792614013,0.25610195693681326,-0.002714598233538937,0.0008496374762418865,0.0024382258047970107,0.20810621615160174,0.4909095764160156,0.6243990063667297,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.26600000262260437,0.17612500488758087,0.09600000083446503,0.0024324599653482437,0.0016616100911051035,7.994000043254346e-05,0.0001256200048374012,0.35850000381469727,0.017999999225139618,0.3765000104904175,0.07850000262260437,0.0637499988079071,0.0002500000118743628,0.007499999832361937,0.5821796655654907,0.6362531185150146,0.36428025364875793,0.7977086305618286,-0.10821797
161,564,-0.2901088296215335,-0.33901862586119214,-0.1711088296215335,0.1889813741388079,0.25493566118894206,-0.0007499672991918144,0.001616229669819634,0.004546974412017755,0.15167442955521634,0.4834645390510559,0.6283650994300842,-1.0,0.8860465288162231,0.3084745705127716,0.2747499942779541,-0.26600000262260437,0.17987500131130219,0.09862499684095383,0.0015474100364372134,0.0026437300257384777,0.0004739300056826323,0.0005424499977380037,0.367000013589859,0.08900000154972076,0.4560000002384186,0.05974999815225601,0.08749999850988388,0.0062500000931322575,0.03200000151991844,-0.8652588725090027,-0.5184084177017212,0.636294960975647,-0.7752522826194763,-0.0018408418
162,565,-0.29206918172512175,-0.33682027673359644,-0.17306918172512176,0.1911797232664036,0.257881035074745,2.5666745287339365e-05,0.0015276970876646617,0.005252731158773132,0.13643834134854033,0.4881190061569214,0.6287819743156433,-1.0,0.8860465288162231,0.3084745705127716,0.2748749852180481,-0.26600000262260437,0.1899999976158142,0.09300000220537186,0.00047964000259526074,0.0018157800659537315,0.000867919996380806,0.00020556000526994467,0.20100000500679016,0.09399999678134918,0.29499998688697815,0.027249999344348907,0.06875000149011612,0.009750000201165676,0.01425000000745058,-0.8600282669067383,-0.9667907357215881,-0.6881648898124695,-0.24735555052757263,0.0
163,566,-0.28308494123485256,-0.3432148816598414,-0.16408494123485257,0.18478511834015865,0.24712225294382426,0.0043899302416755895,-0.002622659874155775,0.00974931457893531,0.06950406831860734,0.48356005549430847,0.6325079798698425,-1.0,0.8860465288162231,0.3084745705127716,0.26774999499320984,-0.2653749883174896,0.18162499368190765,0.09337499737739563,0.00014275001012720168,0.0005538699915632606,9.707000572234392e-05,9.707000572234392e-05,0.061000000685453415,0.017000000923871994,0.07800000160932541,0.00925000011920929,0.03125,0.000750000006519258,0.0042500002309679985,0.6410635709762573,-0.6153028607368469,0.37997889518737793,-0.8934499025344849,0.0
164,567,-0.2830822409931805,-0.34304950626722863,-0.16408224099318053,0.1849504937327714,0.24724414440253198,0.005616837957463268,-0.003893268458520123,0.011308173482271153,0.05501228106049541,0.5044535994529724,0.6216697096824646,-1.0,0.8860465288162231,0.3084745705127716,0.2683750092983246,-0.26637500524520874,0.1888750046491623,0.07837499678134918,0.0006395200034603477,0.00014275001012720168,9.707000572234392e-05,7.994000043254346e-05,0.06849999725818634,0.01549999974668026,0.08399999886751175,0.03200000151991844,0.010250000283122063,0.0002500000118743628,0.000750000006519258,0.2505289316177368,0.5233161449432373,-0.5017361640930176,-0.6238735914230347,0.0
165,568,-0.2827753948129948,-0.343724825244155,-0.1637753948129948,0.18427517475584504,0.2465354335130136,0.000193466513661103,-0.0003187147401960064,0.0052032368304870975,0.1374550493833553,0.5044599175453186,0.6219499707221985,-1.0,0.8860465288162231,0.3084745705127716,0.2686249911785126,-0.26625001430511475,0.17949999868869781,0.06724999845027924,0.0009021800360642374,0.0005196100100874901,8.565000462112948e-05,-8.565000462112948e-05,0.12449999898672104,0.014999999664723873,0.13950000703334808,0.04075000062584877,0.029500000178813934,0.0002500000118743628,-0.0002500000118743628,0.4816097617149353,0.662407636642456,-0.0024883695878088474,-0.6307893991470337,0.0
166,569,-0.28302032337152255,-0.3434208697916486,-0.16402032337152256,0.18457913020835143,0.24692533646300938,3.8698513536231105e-05,-0.00023210220276247834,0.005044041449357789,0.1407768844425084,0.5051735043525696,0.6208053827285767,-1.0,0.8860465288162231,0.3084745705127716,0.27024999260902405,-0.26524999737739563,0.17949999868869781,0.05562499910593033,0.001444630092009902,0.0012390700867399573,9.13600015337579e-05,-9.13600015337579e-05,0.23499999940395355,0.01600000075995922,0.25099998712539673,0.05550000071525574,0.05225000157952309,0.0002500000118743628,-0.0005000000237487257,0.6143410205841064,-0.17028546333312988,-0.4432734549045563,0.9388721585273743,0.0
167,570,-0.2829114599108397,-0.3435509987253574,-0.16391145991083972,0.18444900127464264,0.24675575122236956,-8.504068615307336e-05,0.00010864157424850251,0.004916159888411467,0.14350336600343122,0.504603922367096,0.6213205456733704,-1.0,0.8860465288162231,0.3084745705127716,0.27024999260902405,-0.26524999737739563,0.17149999737739563,0.07275000214576721,0.002466720063239336,0.0009992499835789204,-5.139000131748617e-05,9.13600015337579e-05,0.3034999966621399,0.012500000186264515,0.3160000145435333,0.07850000262260437,0.04600000008940697,-0.0002500000118743628,0.0002500000118743628,0.661929190158844,0.041739460080862045,-0.9279777407646179,-0.19918891787528992,-0.116192915
168,571,-0.28121752860327437,-0.3442845419873554,-0.16221752860327437,0.1837154580126446,0.24508344721533099,0.0011267467301551148,-0.0005397951223167635,0.006150480003182138,0.11924861007904392,0.504857063293457,0.6211000084877014,-1.0,0.8860465288162231,0.3084745705127716,0.27024999260902405,-0.26524999737739563,0.15424999594688416,0.06949999928474426,0.0016045100055634975,0.0010620600078254938,-9.707000572234392e-05,-9.13600015337579e-05,0.23350000381469727,0.016499999910593033,0.25,0.05974999815225601,0.04749999940395355,-0.0005000000237487257,-0.0005000000237487257,0.5849384069442749,0.01981399953365326,0.3622654676437378,-0.47866660356521606,0.0
169,572,-0.28190955967218706,-0.3442345443139298,-0.16290955967218707,0.18376545568607022,0.2455794521862424,0.0006261876491579083,-0.0004272159928577629,0.005642384333603165,0.1286923696049614,0.5087964534759521,0.6198567152023315,-1.0,0.8860465288162231,0.3084745705127716,0.27162501215934753,-0.26524999737739563,0.16062499582767487,0.060750000178813934,0.0024324599653482437,0.0010734800016507506,8.565000462112948e-05,-9.13600015337579e-05,0.3070000112056732,0.01549999974668026,0.32249999046325684,0.07874999940395355,0.04800000041723251,0.0002500000118743628,-0.000750000006519258,-0.2879638373851776,0.5605106353759766,0.7198891639709473,0.31653332710266113,-0.021203617
170,573,-0.2817374275131811,-0.3441240657406437,-0.1627374275131811,0.18387593425935633,0.24554801875266474,-0.0003249368186917026,0.00010029765419482944,0.004676138938126352,0.14876407085530416,0.5071870684623718,0.6199414730072021,-1.0,0.8860465288162231,0.3084745705127716,0.27162501215934753,-0.26524999737739563,0.17399999499320984,0.06587500125169754,0.00159880006685853,0.0018957200227305293,9.13600015337579e-05,8.565000462112948e-05,0.3059999942779541,0.01549999974668026,0.3215000033378601,0.05999999865889549,0.0689999982714653,0.0002500000118743628,0.000750000006519258,-0.7920734882354736,0.2864660322666168,0.059888992458581924,-0.7240732908248901,-0.01666545
171,574,-0.2801793026542198,-0.3410349144169673,-0.1611793026542198,0.1869650855830327,0.24684957125984913,0.0010814106362295323,0.0019997686856015537,0.006401767734177667,0.11483741145250881,0.5075873732566833,0.6201286911964417,-1.0,0.8860465288162231,0.3084745705127716,0.27162501215934753,-0.26524999737739563,0.17499999701976776,0.05287500098347664,0.000559579988475889,0.0021526701748371124,8.565000462112948e-05,0.0,0.23749999701976776,0.007499999832361937,0.24500000476837158,0.030500000342726707,0.07450000196695328,0.0002500000118743628,-0.0002500000118743628,-0.9734150767326355,0.7171601057052612,0.7840623259544373,-0.713922917842865,-0.15669352
