step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
213,2236,-0.1675730104880955,-0.6309348840470539,-0.04857301048809551,-0.10293488404705387,0.1138197157862251,-0.004767880843406461,0.00012817714898527566,0.00026515784804468696,0.2883020736931801,0.7856318950653076,0.13389518857002258,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.019500000402331352,0.3061249852180481,0.002312550088390708,0.001764390035532415,9.13600015337579e-05,8.565000462112948e-05,0.3569999933242798,0.01549999974668026,0.3725000023841858,0.07975000143051147,0.06875000149011612,0.0005000000237487257,0.0002500000118743628,-0.012362834066152573,-0.9159085750579834,-0.799607515335083,0.5542868375778198,-0.03476372
214,2237,-0.1690258613849895,-0.6313591319019645,-0.05002586138498952,-0.10335913190196444,0.11482899004536211,-0.004279731984924134,-0.00022330794177655156,0.000754090478922661,0.2679147687340621,0.7730860114097595,0.13400867581367493,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2172500044107437,0.004625000059604645,0.3163749873638153,0.0017130000051110983,0.0005995500250719488,8.565000462112948e-05,8.565000462112948e-05,0.20250000059604645,0.014999999664723873,0.2175000011920929,0.06575000286102295,0.03400000184774399,0.0005000000237487257,0.0005000000237487257,-0.5152065753936768,0.9640308022499084,-0.4862477779388428,-0.5647146701812744,-0.014425782
215,2238,-0.17004206174369788,-0.6309409543309928,-0.05104206174369788,-0.10294095433099282,0.11490053152889683,-0.0015431570347514828,-3.79392746184537e-06,0.0034568450471888015,0.17861911999896854,0.7697073221206665,0.13328960537910461,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2173749953508377,-0.0042500002309679985,0.30637499690055847,0.0011876800563186407,0.0018329099984839559,8.565000462112948e-05,-8.565000462112948e-05,0.2644999921321869,0.014999999664723873,0.27950000762939453,0.052000001072883606,0.06975000351667404,0.0002500000118743628,-0.0005000000237487257,0.6638062000274658,-0.1447702944278717,0.775762677192688,-0.6308445930480957,-0.018586574
216,2239,-0.16490823760735202,-0.6308651156844995,-0.04590823760735202,-0.10286511568449952,0.11264456624710559,0.0025735148610234355,0.0003087601359155756,0.007579806077445085,0.09623677518376882,0.767344057559967,0.13399837911128998,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2172500044107437,0.00937500037252903,0.29475000500679016,0.001878590090200305,0.0016159299993887544,0.00014275001012720168,-9.13600015337579e-05,0.3059999942779541,0.020500000566244125,0.3264999985694885,0.06975000351667404,0.06475000083446503,0.0020000000949949026,-0.000750000006519258,-0.9185712933540344,0.708714485168457,0.7256948351860046,0.9570637345314026,-0.025719995
217,2240,-0.16544330534588944,-0.6318622596419642,-0.046443305345889446,-0.10386225964196416,0.11377323757978544,0.0028742227486302716,-0.0005758158193570895,0.0078952484288253,0.09178925201564571,0.7792831659317017,0.1341269165277481,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.022624999284744263,0.3122499883174896,0.0009421500144526362,0.0027122499886900187,0.00017701000615488738,0.0,0.3199999928474426,0.01549999974668026,0.33550000190734863,0.045249998569488525,0.09149999916553497,0.0024999999441206455,0.0,0.2423558235168457,0.920082151889801,-0.7160465121269226,-0.6805200576782227,-0.28421545
218,2241,-0.16301748018576412,-0.6310116763939991,-0.044017480185764124,-0.10301167639399911,0.11202206941226417,0.0011817233884924352,-9.16004434372425e-05,0.00618240201645544,0.11867897659891403,0.7780387997627258,0.1324368417263031,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.2172500044107437,0.010374999605119228,0.3153750002384186,0.0011819700011983514,0.0019242700655013323,7.994000043254346e-05,8.565000462112948e-05,0.2720000147819519,0.014499999582767487,0.2865000069141388,0.051750000566244125,0.07249999791383743,0.0002500000118743628,0.0012499999720603228,0.9373083114624023,0.9289531707763672,0.9823118448257446,-0.4482594132423401,-0.12665232
219,2242,-0.16279908522577477,-0.6310630087708395,-0.043799085225774775,-0.10306300877083951,0.1119836757903259,0.0016526375750716693,0.0004995317944529037,0.006671365581267811,0.11028607122562753,0.783680260181427,0.13387851417064667,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.027249999344348907,0.30812498927116394,0.0016501900972798467,0.00263802008703351,0.00019985000835731626,-9.13600015337579e-05,0.37549999356269836,0.025499999523162842,0.4009999930858612,0.06449999660253525,0.09075000137090683,0.0032500000670552254,-0.0010000000474974513,0.9256186485290527,-0.16796141862869263,0.10393030941486359,0.9177807569503784,-0.05912118
220,2243,-0.16359535860373237,-0.6312016238514605,-0.04459535860373237,-0.10320162385146048,0.11242473559930583,-0.0003611740112301545,-0.00011871716091335638,0.004640344849079847,0.1495649500969518,0.7841881513595581,0.1337915062904358,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.029124999418854713,0.3246249854564667,0.002746510086581111,0.0018614600412547588,0.00021127000218257308,8.565000462112948e-05,0.4034999907016754,0.026000000536441803,0.429500013589859,0.08924999833106995,0.07199999690055847,0.0032500000670552254,0.0002500000118743628,0.8257373571395874,0.2355262041091919,-0.8734633922576904,0.932012677192688,-0.15575306
221,2244,-0.16419949651931218,-0.63115174835019,-0.04519949651931218,-0.10315174835018992,0.11262005892957179,-0.0008752570584608793,-5.546223709400333e-05,0.004125115803649671,0.16158237977700515,0.7823363542556763,0.1335565745830536,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.01412499975413084,0.3421249985694885,0.00211841007694602,0.002044179942458868,9.13600015337579e-05,8.565000462112948e-05,0.3644999861717224,0.01549999974668026,0.3799999952316284,0.0754999965429306,0.07625000178813934,0.0005000000237487257,0.0,-0.9780088067054749,0.010693171992897987,0.6621367335319519,-0.6725765466690063,-0.027384246
222,2245,-0.16227096590718115,-0.6308982609049512,-0.04327096590718116,-0.10289826090495113,0.11162628985953009,0.0008277454353445082,0.00018960184156834037,0.005830828904838905,0.12510559477943564,0.7809314131736755,0.1336411088705063,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21712499856948853,0.0253749992698431,0.32987499237060547,0.00107919005677104,0.0020556000526994467,0.00019985000835731626,-8.565000462112948e-05,0.2745000123977661,0.02500000037252903,0.2994999885559082,0.0494999997317791,0.07649999856948853,0.002749999985098839,-0.0005000000237487257,-0.4953780472278595,0.6760305762290955,0.3106005787849426,-0.058486852794885635,-0.05915351
223,2246,-0.16293252347850487,-0.6309399797256977,-0.043932523478504876,-0.10293997972569768,0.11192276821592839,0.0007918581505045666,0.00013235539030764798,0.005793370244072933,0.12581051653694067,0.7854163646697998,0.1340707391500473,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.03087499924004078,0.32899999618530273,0.000673780043143779,0.0025637901853770018,0.00019985000835731626,-8.565000462112948e-05,0.28349998593330383,0.02500000037252903,0.3084999918937683,0.036249998956918716,0.08874999731779099,0.0032500000670552254,-0.000750000006519258,0.24507687985897064,0.003129233606159687,-0.000903725391253829,-0.03880564868450165,-0.057175077
224,2247,-0.16293252347850487,-0.6309399797256977,-0.043932523478504876,-0.10293997972569768,0.11192276821592839,-0.0004134734820773235,-2.6074262966593875e-05,0.004586600633017569,0.15077556093930478,0.7838778495788574,0.1340000331401825,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.03087499924004078,0.32850000262260437,0.0008736300515010953,0.0018043600721284747,0.00020556000526994467,-8.565000462112948e-05,0.2345000058412552,0.025499999523162842,0.25999999046325684,0.042750000953674316,0.07000000029802322,0.0032500000670552254,-0.0010000000474974513,-0.6612910032272339,-0.7479439973831177,0.5309343338012695,-0.4211695194244385,0.0
