step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
128,128,-0.4178650248797732,-0.39930774062954216,-0.2988650248797732,0.12869225937045786,0.32539514550506227,0.0002488424992918778,0.0011944334238323667,0.0053830306321198396,0.13379755578320554,0.18544414639472961,0.5251117944717407,-1.0,0.8860465288162231,0.3084745705127716,0.3009999990463257,-0.20537500083446503,0.12987500429153442,0.05950000137090683,0.00011991000064881518,0.0008907600422389805,-1.1420000191719737e-05,0.00035402001230977476,0.0885000005364418,0.03200000151991844,0.12049999833106995,0.008500000461935997,0.03974999859929085,-0.0005000000237487257,0.02250000089406967,-0.2432897537946701,0.7159219980239868,-0.6960189342498779,-0.9781332015991211,-0.10752228
129,129,-0.4135176811913236,-0.39998055957918477,-0.2945176811913236,0.12801944042081526,0.3211380414400835,0.0042133364022650666,0.0001271673750791527,0.009214213976383832,0.07531282041874103,0.19101156294345856,0.5265970230102539,-1.0,0.8860465288162231,0.3084745705127716,0.29612499475479126,-0.19587500393390656,0.13349999487400055,0.05000000074505806,0.00014275001012720168,0.0011705500073730946,1.7129999832832254e-05,8.565000462112948e-05,0.11500000208616257,0.008999999612569809,0.12399999797344208,0.00925000011920929,0.04749999940395355,-0.0002500000118743628,0.004999999888241291,-0.28005650639533997,-0.6111942529678345,0.18299992382526398,-0.8944876194000244,0.0
130,130,-0.41763498202103516,-0.39397169900271245,-0.29863498202103517,0.13402830099728757,0.32733230508906924,0.00014377678671125688,0.0033350260167685705,0.006130321212141565,0.11960974197442775,0.20112167298793793,0.5254566669464111,-1.0,0.8860465288162231,0.3084745705127716,0.2938750088214874,-0.19200000166893005,0.1366250067949295,0.03500000014901161,8.565000462112948e-05,0.00025695000658743083,8.565000462112948e-05,6.851999933132902e-05,0.029999999329447746,0.013500000350177288,0.04349999874830246,0.0032500000670552254,0.017000000923871994,0.0002500000118743628,0.001500000013038516,-0.8258311152458191,0.9116629958152771,-0.49198952317237854,0.6775076985359192,0.0
131,131,-0.4197649422700486,-0.39312663070610904,-0.30076494227004863,0.134873369293891,0.32962156519771574,-0.003904538174203144,0.0042837055456723325,0.004421557396868447,0.15455482150167055,0.19154655933380127,0.5356411933898926,-1.0,0.8860465288162231,0.3084745705127716,0.27662500739097595,-0.17987500131130219,0.1277499943971634,0.04137500002980232,0.00010848999954760075,0.0004739300056826323,0.0,0.0001884299999801442,0.050999999046325684,0.016499999910593033,0.06750000268220901,0.007000000216066837,0.026750000193715096,-0.0002500000118743628,0.014000000432133675,0.5223804116249084,-0.3614121973514557,-0.24767224490642548,0.3061698377132416,-0.053720675
132,132,-0.41594906900446754,-0.39597319086867955,-0.29694906900446755,0.13202680913132048,0.3249766574879158,0.0010536956353547622,-0.001250932416229436,0.006181590633120808,0.1186934215994962,0.186593160033226,0.5370734930038452,-1.0,0.8860465288162231,0.3084745705127716,0.2773750126361847,-0.18000000715255737,0.1315000057220459,0.0442500002682209,0.00042254000436514616,0.00019414001144468784,0.0,0.00029121001716703176,0.05400000140070915,0.025499999523162842,0.0794999971985817,0.02500000037252903,0.013500000350177288,-0.0002500000118743628,0.019500000402331352,-0.4033295512199402,-0.9067993760108948,0.9022043943405151,-0.9159398078918457,0.0
133,133,-0.40367692877617656,-0.4089063863018459,-0.28467692877617656,0.11909361369815413,0.3085842552709413,0.010055008433670042,-0.009862347247335534,0.017997754642313103,0.020168445484247507,0.1954672783613205,0.532248854637146,-1.0,0.8860465288162231,0.3084745705127716,0.2801249921321869,-0.19075000286102295,0.148375004529953,0.03674999997019768,9.13600015337579e-05,7.994000043254346e-05,1.7129999832832254e-05,6.851999933132902e-05,0.014999999664723873,0.007499999832361937,0.02250000089406967,0.0044999998062849045,0.0010000000474974513,-0.0002500000118743628,0.0002500000118743628,-0.9628565311431885,-0.06518266350030899,0.0728926882147789,-0.311336874961853,0.0
134,134,-0.34850523512284415,-0.4548381385659208,-0.22950523512284415,0.07316186143407921,0.24088443477587212,0.04215239617601462,-0.03679059231077579,0.059807157997329656,3.810951749817986e-05,0.22400714457035065,0.5103281736373901,-1.0,0.8860465288162231,0.3084745705127716,0.2643750011920929,-0.1912499964237213,0.14949999749660492,0.03125,7.423000351991504e-05,0.0,9.13600015337579e-05,-6.28100024187006e-05,0.006500000134110451,0.013500000350177288,0.019999999552965164,0.0,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.17371484637260437,0.45725780725479126,-0.547351598739624,-0.6245174407958984,0.0
135,135,-0.364363551560605,-0.44174153629394225,-0.24536355156060502,0.08625846370605778,0.260084207508574,0.024570860759732215,-0.020521968745060223,0.035994263532467215,0.0013561406994423212,0.35231339931488037,0.432477742433548,-1.0,0.8860465288162231,0.3084745705127716,0.26124998927116394,-0.18275000154972076,0.1392499953508377,0.019625000655651093,0.0,4.568000076687895e-05,0.0,0.0,0.004000000189989805,0.0,0.004000000189989805,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0002500000118743628,-0.1829078197479248,-0.5546183586120605,-0.6605846881866455,0.17840301990509033,-0.15181075
136,136,-0.3987130428278187,-0.41074795469838965,-0.2797130428278187,0.11725204530161037,0.3032942934764979,-0.03137987981560911,0.027556364917206977,0.03814775624510905,0.0009817869374814114,0.3154335916042328,0.4546753764152527,-1.0,0.8860465288162231,0.3084745705127716,0.26487499475479126,-0.19325000047683716,0.14300000667572021,0.023250000551342964,7.423000351991504e-05,0.0,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,0.0,0.0,0.0,-0.09286778420209885,0.7042090892791748,-0.9809131622314453,-0.5852932929992676,-0.2359448
137,137,-0.4310437130475808,-0.3784264478103707,-0.31204371304758083,0.1495735521896293,0.3460397757009224,-0.04167510092935988,0.03957193030223221,0.05395369029105848,9.169649994356007e-05,0.23555105924606323,0.5072068572044373,-1.0,0.8860465288162231,0.3084745705127716,0.26337501406669617,-0.18025000393390656,0.14687499403953552,0.026624999940395355,0.0,7.423000351991504e-05,0.0,6.28100024187006e-05,0.006500000134110451,0.005499999970197678,0.012000000104308128,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.000750000006519258,0.7980411052703857,-0.7058242559432983,-0.8096057176589966,0.02902589738368988,-0.12115269
138,138,-0.4158386732741637,-0.3978621375207361,-0.2968386732741637,0.1301378624792639,0.32411272915736816,-0.010703519028965602,0.008053635736033453,0.009868696868507403,0.06827051291101652,0.16036345064640045,0.5619890689849854,-1.0,0.8860465288162231,0.3084745705127716,0.27812498807907104,-0.19325000047683716,0.15049999952316284,0.027374999597668648,0.0,1.7129999832832254e-05,9.13600015337579e-05,5.7100001868093386e-05,0.001500000013038516,0.013000000268220901,0.014499999582767487,0.0,0.0,0.0,0.0002500000118743628,0.8593254685401917,-0.8586236834526062,0.5857033729553223,0.7029446363449097,-0.12703486
139,139,-0.4183547712005003,-0.39988499569347846,-0.2993547712005003,0.12811500430652156,0.325617464778786,0.007930588654425329,-0.013411592426942343,0.018629839891324086,0.01834407237459678,0.1957240104675293,0.5290472507476807,-1.0,0.8860465288162231,0.3084745705127716,0.28862500190734863,-0.1928749978542328,0.16124999523162842,0.03662500157952309,0.0001598800008650869,0.00010848999954760075,9.707000572234392e-05,0.00011420000373618677,0.023499999195337296,0.01850000023841858,0.041999999433755875,0.010999999940395355,0.006750000175088644,0.0002500000118743628,0.00800000037997961,-0.11733200401067734,-0.8740574717521667,0.28938332200050354,0.6522759795188904,0.0
140,140,-0.41486533024068784,-0.40309868415861855,-0.29586533024068784,0.12490131584138148,0.32114892548059354,0.0006083393959224054,-0.003272841648676514,0.00649345541581421,0.11326884613248003,0.1898726224899292,0.5256186723709106,-1.0,0.8860465288162231,0.3084745705127716,0.28975000977516174,-0.20649999380111694,0.1666249930858612,0.05062500014901161,9.13600015337579e-05,7.423000351991504e-05,8.565000462112948e-05,8.565000462112948e-05,0.014499999582767487,0.014999999664723873,0.029500000178813934,0.0044999998062849045,0.0012499999720603228,0.0002500000118743628,0.0042500002309679985,0.7238200902938843,0.6164258122444153,0.8950743079185486,-0.2831917405128479,0.0
141,141,-0.41109552265924043,-0.4025937218115983,-0.29209552265924044,0.12540627818840172,0.3178781668605783,0.004537030338287416,-0.0016929538238249012,0.009686126177322799,0.0701659778862231,0.1979876011610031,0.5201717019081116,-1.0,0.8860465288162231,0.3084745705127716,0.2997500002384186,-0.2029999941587448,0.18250000476837158,0.04500000178813934,0.00017130000924225897,0.00026837000041268766,0.00016558999777771533,8.565000462112948e-05,0.03849999979138374,0.02199999988079071,0.060499999672174454,0.011500000022351742,0.017249999567866325,0.0020000000949949026,0.004999999888241291,-0.18542176485061646,0.3753434419631958,0.9279487729072571,-0.6116020679473877,0.0
142,142,-0.41288162287865326,-0.4007779661221665,-0.29388162287865327,0.12722203387783354,0.32023718423975,0.0012398171012716064,0.0014504487727825394,0.006406178197629845,0.11476146364673234,0.20675459504127502,0.5210275650024414,-1.0,0.8860465288162231,0.3084745705127716,0.3003750145435333,-0.19724999368190765,0.1991250067949295,0.03162499889731407,8.565000462112948e-05,0.0003197600017301738,0.00026837000041268766,0.0001484600070398301,0.03550000116229057,0.0364999994635582,0.07199999690055847,0.0035000001080334187,0.019750000908970833,0.0035000001080334187,0.008999999612569809,-0.15124331414699554,0.58296799659729,-0.991897702217102,0.2533490061759949,0.0
143,143,-0.4129979794587512,-0.4000938669045986,-0.2939979794587512,0.12790613309540144,0.32061626722492864,-0.0011890354996942423,0.0015624093168748257,0.004118807266193451,0.1617353544183224,0.2026008814573288,0.5241051316261292,-1.0,0.8860465288162231,0.3084745705127716,0.296875,-0.19187499582767487,0.1823749989271164,0.032625000923871994,9.13600015337579e-05,0.0005995500250719488,8.565000462112948e-05,0.00023411000438500196,0.060499999672174454,0.02800000086426735,0.0885000005364418,0.004999999888241291,0.030750000849366188,0.0,0.016499999910593033,0.9509793519973755,0.4008430242538452,0.2905970513820648,0.18755879998207092,0.0
144,144,-0.4092226563675594,-0.40084990150233457,-0.2902226563675594,0.12715009849766545,0.31685381142888036,0.002286854069433672,-4.4959612605054156e-05,0.007286992767664015,0.10055788778196988,0.20233027637004852,0.5252646207809448,-1.0,0.8860465288162231,0.3084745705127716,0.30012500286102295,-0.19062499701976776,0.18774999678134918,0.032875001430511475,0.0007365900091826916,0.0009992499835789204,9.13600015337579e-05,0.00035402001230977476,0.15199999511241913,0.039000000804662704,0.19099999964237213,0.03400000184774399,0.04324999824166298,0.0,0.023000000044703484,-0.3872460126876831,0.23463524878025055,-0.6810344457626343,-0.9496353268623352,0.0
145,145,-0.40957352867526525,-0.40092975976204,-0.29057352867526526,0.12707024023796004,0.3171432192573697,0.002140281739678729,-0.0005224330359008753,0.007159368659245736,0.10250147367265856,0.21111010015010834,0.5239832401275635,-1.0,0.8860465288162231,0.3084745705127716,0.30012500286102295,-0.18649999797344208,0.17512500286102295,0.02449999935925007,0.0003026300109922886,0.0010106699774041772,0.0,7.994000043254346e-05,0.11500000208616257,0.007000000216066837,0.12200000137090683,0.019500000402331352,0.04374999925494194,-0.0002500000118743628,0.0042500002309679985,0.5810102224349976,0.5619214773178101,0.7023557424545288,-0.20610593259334564,0.0
146,146,-0.4089948116177892,-0.40006568127855857,-0.2899948116177892,0.12793431872144145,0.3169608503773872,0.00014240296860635465,0.0004901376398599999,0.005165708392615574,0.13823100234911898,0.21029411256313324,0.5238478779792786,-1.0,0.8860465288162231,0.3084745705127716,0.30012500286102295,-0.18287500739097595,0.18812499940395355,0.021375000476837158,0.0008964700391516089,0.001541700097732246,7.994000043254346e-05,7.994000043254346e-05,0.2134999930858612,0.014000000432133675,0.22750000655651093,0.04125000163912773,0.057500001043081284,0.0,0.003000000026077032,-0.1304224282503128,0.6838344931602478,-0.5498204231262207,0.6064690351486206,0.0
147,147,-0.41116924674635336,-0.3979755935891547,-0.29216924674635336,0.13002440641084534,0.319795583157154,-0.0009973237944300647,0.001846353858053311,0.004407997206871175,0.15486951034789886,0.21163997054100037,0.5253124237060547,-1.0,0.8860465288162231,0.3084745705127716,0.30000001192092896,-0.18037499487400055,0.17800000309944153,0.02174999937415123,0.0007308800122700632,0.0024895600508898497,0.0,0.0003997000167146325,0.28200000524520874,0.03500000014901161,0.31700000166893005,0.03674999997019768,0.07800000160932541,-0.0002500000118743628,0.02474999986588955,0.017172321677207947,-0.17506913840770721,-0.20075054466724396,0.43019258975982666,-0.04809007
148,148,-0.4101286286208775,-0.39920790975486903,-0.2911286286208775,0.128792090245131,0.3183445946021116,-0.0007086356269301805,0.0005361072023059646,0.004324721854040703,0.15681616513098431,0.2065831422805786,0.5288549065589905,-1.0,0.8860465288162231,0.3084745705127716,0.2998749911785126,-0.18037499487400055,0.18162499368190765,0.02437499910593033,0.0007537199999205768,0.00215838011354208,2.2840000383439474e-05,0.0006623599911108613,0.2549999952316284,0.05999999865889549,0.3149999976158142,0.03750000149011612,0.07150000333786011,0.0,0.03550000116229057,-0.601367712020874,0.25051945447921753,0.9954329133033752,0.1748800128698349,-0.016510235
149,149,-0.4113439951153894,-0.39878731731170375,-0.2923439951153894,0.12921268268829628,0.3196262330403015,-0.00010921773064751644,-0.0005073273265931641,0.0049170247327546355,0.1434847509997413,0.20900319516658783,0.5267662405967712,-1.0,0.8860465288162231,0.3084745705127716,0.2998749911785126,-0.18037499487400055,0.19962500035762787,0.02449999935925007,0.00020556000526994467,0.0023353900760412216,0.00010848999954760075,0.0009136000298894942,0.2224999964237213,0.08950000256299973,0.31200000643730164,0.014999999664723873,0.0754999965429306,0.0012499999720603228,0.041749998927116394,0.14345911145210266,0.15583564341068268,-0.2643830180168152,0.25806915760040283,-0.065583564
150,150,-0.41077311843878356,-0.3998685752319175,-0.29177311843878356,0.12813142476808254,0.3186678751562373,-0.0004028061361912791,-0.00041291592315528813,0.004615700486495603,0.15011886320785015,0.2061767578125,0.5274791121482849,-1.0,0.8860465288162231,0.3084745705127716,0.2997500002384186,-0.18037499487400055,0.19550000131130219,0.029374999925494194,0.0003197600017301738,0.0014903100673109293,0.0,0.0008907600422389805,0.15850000083446503,0.07800000160932541,0.23649999499320984,0.020500000566244125,0.05674999952316284,-0.0002500000118743628,0.04149999842047691,0.8083117008209229,-0.49279680848121643,-0.04627493768930435,-0.1746162474155426,-0.029552996
151,151,-0.4113739762645646,-0.3990606238963485,-0.29237397626456463,0.12893937610365153,0.3195432751705958,-1.8738218234524984e-05,-0.00017081661540296889,0.004984189728990569,0.14204643558512492,0.20750437676906586,0.5256465077400208,-1.0,0.8860465288162231,0.3084745705127716,0.2997500002384186,-0.18037499487400055,0.1978749930858612,0.029374999925494194,0.0012390700867399573,0.0008051100303418934,0.0001827200030675158,0.000673780043143779,0.17900000512599945,0.07500000298023224,0.2540000081062317,0.0507499985396862,0.03849999979138374,0.0024999999441206455,0.03500000014901161,-0.8800100684165955,-0.6605613827705383,0.028962690383195877,0.3937789797782898,0.0
152,152,-0.4122183299643774,-0.39908919225799305,-0.2932183299643774,0.12891080774200697,0.32030451976173424,-0.000903257203496155,0.00048711435870277264,0.004125600797357951,0.16157062523894197,0.206107035279274,0.5270158648490906,-1.0,0.8860465288162231,0.3084745705127716,0.2998749911785126,-0.1822499930858612,0.19824999570846558,0.029374999925494194,0.00025695000658743083,0.00025695000658743083,0.00020556000526994467,0.0011876800563186407,0.04500000178813934,0.12200000137090683,0.16699999570846558,0.017500000074505806,0.017500000074505806,0.002749999985098839,0.04975000023841858,0.7217313051223755,0.5731983184814453,-0.504624605178833,-0.6636296510696411,0.0
153,153,-0.41218363649733264,-0.39919432483607636,-0.29318363649733264,0.12880567516392366,0.32023045867661354,-0.0005060376454800106,-8.356308732991591e-05,0.004494739195260049,0.15286750951640143,0.20414341986179352,0.526967465877533,-1.0,0.8860465288162231,0.3084745705127716,0.2998749911785126,-0.1822499930858612,0.19037500023841858,0.029625000432133675,0.0010163800325244665,0.0008165300241671503,5.7100000958598685e-06,0.0003882800228893757,0.16050000488758087,0.03449999913573265,0.19499999284744263,0.04450000077486038,0.038750000298023224,-0.0002500000118743628,0.02449999935925007,-0.44726717472076416,-0.7044855356216431,-0.973021924495697,-0.5886209607124329,-0.14076264
