step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
152,1125,-0.413723428009756,-0.19177934688591608,-0.294723428009756,0.33622065311408394,0.4471087413574946,0.0014581280980663705,-0.0032530662778914796,0.007231172708447025,0.10140339464815275,0.19552817940711975,0.8849291205406189,-1.0,0.8860465288162231,0.3084745705127716,-0.05362499877810478,0.0442500002682209,0.017374999821186066,0.008750000037252903,0.0005824200343340635,0.0019585301633924246,9.13600015337579e-05,0.003306090133264661,0.2224999964237213,0.29750001430511475,0.5199999809265137,0.032249998301267624,0.0742499977350235,0.0002500000118743628,0.09025000035762787,0.6069804430007935,-0.948196530342102,0.7610830068588257,-0.7927230596542358,0.0
153,1126,-0.41369557555937675,-0.19240685766088764,-0.29469557555937675,0.3355931423391124,0.4466186734108999,0.0013920671099098766,-0.002821895543971397,0.00698724669656634,0.10518234575157463,0.20064319670200348,0.8783400654792786,-1.0,0.8860465288162231,0.3084745705127716,-0.04612499848008156,0.04374999925494194,0.03175000101327896,0.008750000037252903,0.0008736300515010953,0.0007480100030079484,9.13600015337579e-05,0.0018100700108334422,0.1420000046491623,0.1665000021457672,0.3084999918937683,0.03999999910593033,0.03974999859929085,0.0,0.060750000178813934,-0.5532337427139282,0.29712265729904175,-0.9456095099449158,0.7074620723724365,-0.03961222
154,1127,-0.4148329895910445,-0.190020875789714,-0.2958329895910445,0.33797912421028603,0.4491626054474337,-0.0006934759883053115,0.0010990444351263035,0.004444552590946023,0.1540226371381062,0.20070795714855194,0.8772765398025513,-1.0,0.8860465288162231,0.3084745705127716,-0.04612499848008156,0.04387500137090683,0.01412499975413084,0.008750000037252903,0.0003140500048175454,0.0010963199893012643,0.0,0.0025124000385403633,0.12349999696016312,0.2199999988079071,0.3434999883174896,0.019500000402331352,0.05050000175833702,0.0,0.07474999874830246,-0.35901597142219543,0.8329813480377197,-0.6745431423187256,0.5455734729766846,-0.23041402
155,1128,-0.4141601300914631,-0.18996310572214942,-0.2951601300914631,0.3380368942778506,0.44876323856642286,-0.00029034658255395335,0.0015273449617113875,0.004951122897336157,0.14275273961571977,0.19806282222270966,0.8813205361366272,-1.0,0.8860465288162231,0.3084745705127716,-0.04724999889731407,0.04387500137090683,0.017750000581145287,0.008750000037252903,0.0001541700039524585,0.0023068401496857405,8.565000462112948e-05,0.0015873800730332732,0.21549999713897705,0.14650000631809235,0.3619999885559082,0.008500000461935997,0.08150000125169754,0.0002500000118743628,0.0560000017285347,-0.13228781521320343,0.7010895013809204,-0.3674670457839966,-0.6048829555511475,-0.120108955
156,1129,-0.4179575821145481,-0.18502561482465196,-0.2989575821145481,0.34297438517534806,0.4549802905513433,-0.0019528703271897568,0.00312203810316377,0.004362581937399811,0.15592812814166587,0.1996276080608368,0.8814184665679932,-1.0,0.8860465288162231,0.3084745705127716,-0.04774999991059303,0.04387500137090683,0.011125000193715096,0.008750000037252903,0.00011420000373618677,0.0015531200915575027,-1.1420000191719737e-05,0.0005881300312466919,0.1459999978542328,0.05249999836087227,0.19850000739097595,0.004749999847263098,0.06274999678134918,-0.0002500000118743628,0.03350000083446503,-0.5982675552368164,0.6208924055099487,0.22821390628814697,0.9321074485778809,0.0
157,1130,-0.4202004617520203,-0.18200123698335868,-0.3012004617520203,0.34599876301664134,0.45873397756071677,-0.0037752072878482687,0.004976167961744209,0.005124681919029659,0.1390842948097145,0.19079631567001343,0.8897870779037476,-1.0,0.8860465288162231,0.3084745705127716,-0.05887499824166298,0.04437499865889549,0.015124999918043613,0.00912499986588955,0.00010848999954760075,0.0024210400879383087,8.565000462112948e-05,0.0018100700108334422,0.2214999943971634,0.16599999368190765,0.38749998807907104,0.004749999847263098,0.08500000089406967,0.0002500000118743628,0.06750000268220901,-0.32401034235954285,-0.8469556570053101,-0.6432582139968872,0.4201759994029999,-0.06502
158,1131,-0.4225617790332902,-0.17991365874230847,-0.3035617790332902,0.34808634125769156,0.46185912858795175,-0.0028776230742138045,0.0031949725514646837,0.0038356659682149607,0.16875240464916755,0.1855803281068802,0.8949131369590759,-1.0,0.8860465288162231,0.3084745705127716,-0.06424999982118607,0.0442500002682209,0.003375000087544322,0.013875000178813934,9.707000572234392e-05,0.001667320029810071,-1.1420000191719737e-05,0.001735839992761612,0.15449999272823334,0.15299999713897705,0.3075000047683716,0.0035000001080334187,0.06650000065565109,-0.0002500000118743628,0.06624999642372131,-0.4478782117366791,0.791386604309082,-0.8537750244140625,0.028446687385439873,-0.12645301
159,1132,-0.4304129934845768,-0.16890089545174913,-0.3114129934845768,0.3590991045482509,0.47532117499474047,-0.006382832332847803,0.008187713457255968,0.008303666474449693,0.08633477774156466,0.18008889257907867,0.8984514474868774,-1.0,0.8860465288162231,0.3084745705127716,-0.07262499630451202,0.04625000059604645,0.006874999962747097,0.01412499975413084,0.00010848999954760075,0.0027350899763405323,7.994000043254346e-05,0.0017415500478819013,0.24899999797344208,0.15950000286102295,0.40849998593330383,0.0035000001080334187,0.09200000017881393,0.0002500000118743628,0.06674999743700027,-0.9125981330871582,0.3459392189979553,-0.8396205306053162,0.10928408801555634,-0.029097926
160,1133,-0.4298253106128145,-0.1690948850159087,-0.3108253106128145,0.35890511498409133,0.4747896958436402,-0.004539707237202692,0.006761733578999861,0.006777382269051809,0.10854611810150439,0.16183024644851685,0.9171171188354492,-1.0,0.8860465288162231,0.3084745705127716,-0.09049999713897705,0.050999999046325684,-0.008500000461935997,0.01575000025331974,0.00011420000373618677,0.0025124000385403633,-1.1420000191719737e-05,0.0017130000051110983,0.23000000417232513,0.1509999930858612,0.38100001215934753,0.005249999929219484,0.08699999749660492,-0.0002500000118743628,0.06650000065565109,0.23803631961345673,-0.24466656148433685,-0.8968274593353271,0.10145086795091629,-0.13405412
161,1134,-0.4298704915194422,-0.1679471730699615,-0.3108704915194422,0.36005282693003854,0.4756873980650022,0.00033906372820913244,0.0005960764886172795,0.005372234979425296,0.134014396097317,0.16319695115089417,0.9167883396148682,-1.0,0.8860465288162231,0.3084745705127716,-0.09049999713897705,0.050999999046325684,-0.004999999888241291,0.01575000025331974,0.00021127000218257308,0.0021241200156509876,8.565000462112948e-05,0.0018272000597789884,0.2045000046491623,0.16750000417232513,0.3720000088214874,0.014000000432133675,0.07800000160932541,0.0002500000118743628,0.06949999928474426,-0.3811793923377991,-0.15231962502002716,-0.8918922543525696,0.7804921865463257,-0.043963566
162,1135,-0.4299462669629174,-0.168076812419318,-0.3109462669629174,0.35992318758068204,0.47563881453936524,-7.559771881431032e-05,0.0006362953728691889,0.0049653408370908,0.14244861655349508,0.16309188306331635,0.9187335968017578,-1.0,0.8860465288162231,0.3084745705127716,-0.09175000339746475,0.050999999046325684,-0.021375000476837158,0.017249999567866325,9.13600015337579e-05,0.0018900100840255618,-5.7100000958598685e-06,0.002426750026643276,0.17350000143051147,0.21299999952316284,0.3865000009536743,0.0022499999031424522,0.07249999791383743,-0.0002500000118743628,0.0820000022649765,0.3342982530593872,-0.5506093502044678,-0.078800730407238,0.9923521280288696,-0.21253836
163,1136,-0.4334630376122838,-0.1637650083978699,-0.3144630376122838,0.36423499160213013,0.4812007181330348,-0.0022453413080259985,0.0026138529200572455,0.003797416437126656,0.16972339252507854,0.1629156619310379,0.9185138940811157,-1.0,0.8860465288162231,0.3084745705127716,-0.09162499755620956,0.050999999046325684,-0.017875000834465027,0.017249999567866325,0.00022840000747237355,0.001136290025897324,7.994000043254346e-05,0.0015873800730332732,0.11949999630451202,0.1459999978542328,0.265500009059906,0.014499999582767487,0.052000001072883606,0.0002500000118743628,0.06324999779462814,-0.817513108253479,0.005272846203297377,-0.8952304720878601,-0.31209057569503784,0.0
164,1137,-0.43331285474706244,-0.16488884297612505,-0.31431285474706244,0.363111157023875,0.48025231182625777,-0.0021041173650906617,0.001992480901995587,0.0035151267942972702,0.17706439066945914,0.15473711490631104,0.9258220195770264,-1.0,0.8860465288162231,0.3084745705127716,-0.10100000351667404,0.051249999552965164,-0.03437500074505806,0.017500000074505806,9.707000572234392e-05,0.0011305800871923566,0.0,0.0011248700320720673,0.10750000178813934,0.09849999845027924,0.20600000023841858,0.002749999985098839,0.051500000059604645,-0.0002500000118743628,0.051249999552965164,0.33345070481300354,0.9694021344184875,-0.874910831451416,-0.48156648874282837,-0.12898931
165,1138,-0.43277210402413907,-0.16503163674548632,-0.3137721040241391,0.3629683632545137,0.47979054387033904,0.0004318334925904402,-0.0007916427172602672,0.005489217911781102,0.13168329875176743,0.15508638322353363,0.9239172339439392,-1.0,0.8860465288162231,0.3084745705127716,-0.10037499666213989,0.051249999552965164,-0.030750000849366188,0.017500000074505806,0.00022840000747237355,0.002552370075136423,7.994000043254346e-05,0.000559579988475889,0.2434999942779541,0.0560000017285347,0.2994999885559082,0.014000000432133675,0.08775000274181366,0.0,0.033250000327825546,-0.2813010513782501,0.863433837890625,-0.3150250017642975,0.2919437289237976,-0.13634339
166,1139,-0.4329722368271102,-0.1636471296981752,-0.31397223682711023,0.36435287030182484,0.48096941648653435,0.00021288619997013314,0.0007760707987186644,0.005270338548752146,0.13607846832694565,0.15634393692016602,0.9236751794815063,-1.0,0.8860465288162231,0.3084745705127716,-0.10050000250339508,0.051249999552965164,-0.0364999994635582,0.017500000074505806,0.00010278000263497233,0.0017701000906527042,0.0,0.0008907600422389805,0.164000004529953,0.07800000160932541,0.24199999868869781,0.0037499999161809683,0.0689999982714653,-0.0002500000118743628,0.04399999976158142,-0.20029258728027344,-0.6169878244400024,-0.7269283533096313,0.043218646198511124,-0.11123141
167,1140,-0.4307807207483973,-0.170024862634108,-0.3117807207483973,0.35797513736589204,0.47471403687116664,0.00124461454733861,-0.0031207661803885414,0.006981002248781322,0.10528091275649959,0.15587851405143738,0.9260218143463135,-1.0,0.8860465288162231,0.3084745705127716,-0.10300000011920929,0.051249999552965164,-0.032875001430511475,0.017500000074505806,9.13600015337579e-05,0.0009478600113652647,7.994000043254346e-05,0.0009478600113652647,0.09099999815225601,0.09000000357627869,0.1809999942779541,0.0012499999720603228,0.04600000008940697,0.0,0.045499999076128006,0.9748148918151855,-0.3398553431034088,0.7902882695198059,0.8125771284103394,0.0
168,1141,-0.43105438685220887,-0.16944148221441963,-0.3120543868522089,0.3585585177855804,0.4753337259550393,0.0011986562343133458,-0.003621470322652774,0.007179024056865007,0.1021997126504736,0.16097506880760193,0.915212094783783,-1.0,0.8860465288162231,0.3084745705127716,-0.09437499940395355,0.050999999046325684,-0.0182499997317791,0.017500000074505806,0.0003368900215718895,0.0005995500250719488,8.565000462112948e-05,0.0021355401258915663,0.0820000022649765,0.19449999928474426,0.27649998664855957,0.020500000566244125,0.03400000184774399,0.0002500000118743628,0.07575000077486038,-0.16266712546348572,0.6373468637466431,-0.6963595151901245,-0.01729697361588478,0.0
169,1142,-0.43085261578282824,-0.17010748797276548,-0.31185261578282825,0.35789251202723454,0.47469896159119257,-4.493439651934161e-05,-5.164083666093361e-05,0.004955334692107909,0.14266258131198392,0.1603386402130127,0.9162008762359619,-1.0,0.8860465288162231,0.3084745705127716,-0.09437499940395355,0.050999999046325684,-0.03087499924004078,0.017500000074505806,0.00022269001055974513,0.001347560086287558,-8.565000462112948e-05,0.002101280028000474,0.13750000298023224,0.1914999932050705,0.32899999618530273,0.014499999582767487,0.057750001549720764,-0.0005000000237487257,0.07524999976158142,-0.18846960365772247,-0.048897817730903625,0.321961373090744,0.9022658467292786,-0.057947125
170,1143,-0.4288969389419101,-0.17276956871273785,-0.3098969389419101,0.35523043128726217,0.47140722531384716,0.0013484049439367249,-0.0020800540614488924,0.006680484281154345,0.11013532450741052,0.16080786287784576,0.9150720834732056,-1.0,0.8860465288162231,0.3084745705127716,-0.09437499940395355,0.050999999046325684,-0.02512500062584877,0.017500000074505806,0.00013133000175002962,0.0012790400069206953,8.565000462112948e-05,0.0028093201108276844,0.12349999696016312,0.2535000145435333,0.37700000405311584,0.007499999832361937,0.0560000017285347,0.0,0.09075000137090683,0.8569862246513367,0.20961278676986694,0.07228627800941467,0.1465524584054947,-0.064655244
171,1144,-0.4290795231497954,-0.17292786233988572,-0.3100795231497954,0.3550721376601143,0.47140803304497014,0.0011081828956455153,-0.0017627339794501484,0.006357446764933592,0.11560341067547701,0.16535595059394836,0.9105600714683533,-1.0,0.8860465288162231,0.3084745705127716,-0.08812499791383743,0.0507499985396862,-0.023749999701976776,0.017500000074505806,0.00048534999950788915,0.0015930900117382407,1.1420000191719737e-05,0.0019071400165557861,0.18199999630451202,0.1679999977350235,0.3499999940395355,0.027000000700354576,0.06424999982118607,-0.0002500000118743628,0.07199999690055847,-0.21808040142059326,-0.5790600180625916,-0.902863621711731,-0.3737090528011322,-0.13234365
172,1145,-0.42648468703968184,-0.1760830334237387,-0.30748468703968185,0.3519169665762613,0.46732470952018845,0.0015076574388926678,-0.002070915444375536,0.006829223683533012,0.10770531382979841,0.16493134200572968,0.9102917313575745,-1.0,0.8860465288162231,0.3084745705127716,-0.08812499791383743,0.0507499985396862,-0.019999999552965164,0.017500000074505806,0.0003140500048175454,0.0008450800087302923,2.2840000383439474e-05,0.0013761100126430392,0.1014999970793724,0.12250000238418579,0.2240000069141388,0.01899999938905239,0.042750000953674316,-0.0002500000118743628,0.057999998331069946,0.8457303047180176,0.24531902372837067,-0.7621883749961853,0.9250710606575012,-0.11546261
173,1146,-0.42698309126858397,-0.17320660447448316,-0.307983091268584,0.35479339552551686,0.4698211766362589,0.0013102699257571543,-0.00017421383412340175,0.006312674314101368,0.11638240074776708,0.17096585035324097,0.9049440026283264,-1.0,0.8860465288162231,0.3084745705127716,-0.07962500303983688,0.05050000175833702,-0.016374999657273293,0.017374999821186066,0.000616680015809834,0.0011591300135478377,0.0,0.002860710024833679,0.15549999475479126,0.25049999356269836,0.4059999883174896,0.03350000083446503,0.05225000157952309,0.0,0.09274999797344208,-0.899262547492981,0.2641179859638214,0.8660893440246582,0.8957639932632446,-0.1395764
174,1147,-0.43327710604725134,-0.16468219400980655,-0.31427710604725134,0.3633178059901935,0.48038518663148133,-0.004245261879730934,0.007125524633707601,0.007165384214106117,0.10240902490300755,0.16980676352977753,0.9098193049430847,-1.0,0.8860465288162231,0.3084745705127716,-0.08224999904632568,0.05050000175833702,-0.0002500000118743628,0.017374999821186066,0.00011420000373618677,0.001513150054961443,7.994000043254346e-05,0.002015630016103387,0.14249999821186066,0.1835000067949295,0.32600000500679016,0.005249999929219484,0.06199999898672104,0.0,0.07400000095367432,-0.9282640814781189,-0.8736690282821655,0.5097612738609314,0.7848397493362427,-0.048691463
175,1148,-0.43202576075257304,-0.16999675938948067,-0.31302576075257305,0.35800324061051936,0.4755538320551739,-0.003151668427493169,0.0020061531781265587,0.002727816008464073,0.1992599140731048,0.1551695168018341,0.9242674708366394,-1.0,0.8860465288162231,0.3084745705127716,-0.09837500005960464,0.05012499913573265,0.00912499986588955,0.021375000476837158,9.707000572234392e-05,0.000491060025524348,8.565000462112948e-05,0.002284000162035227,0.051500000059604645,0.20749999582767487,0.2590000033378601,0.002749999985098839,0.029999999329447746,0.0002500000118743628,0.07999999821186066,0.9907537698745728,-0.7748332023620605,-0.991066575050354,-0.12320485711097717,0.0
176,1149,-0.4330393851360627,-0.16911047654344702,-0.3140393851360627,0.358889523456553,0.4768882735646873,0.00014857556949288836,-0.0027676765835252942,0.005845328396743271,0.12483379532432219,0.1580796241760254,0.9152597188949585,-1.0,0.8860465288162231,0.3084745705127716,-0.08550000190734863,0.0403750017285347,-0.00925000011920929,0.027000000700354576,0.0002169799990952015,0.0003026300109922886,0.0,0.0016159299993887544,0.045499999076128006,0.14149999618530273,0.18700000643730164,0.014000000432133675,0.020500000566244125,0.0,0.06424999982118607,-0.33904600143432617,0.3769875168800354,-0.7632113099098206,0.6374210119247437,-0.11558536
