step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
320,1151,-11036,14262,-6750,15767,-10536,13919,-6751,15781,-500,343,1,-14,-694.0,406.0,14.0,-16.0,4.1,4.6,4.6,4.4,59.0,52.0,23.0,24.0,0.9091962575912476,0.9212073087692261,-0.9691855311393738,-0.9957457184791565
321,1152,-11037,14257,-6808,15908,-10536,13919,-6807,15901,-501,338,-1,7,-695.0,398.0,0.0,15.0,3.9,4.3,4.5,4.2,60.0,52.0,23.0,24.0,-0.45767176151275635,0.6627665758132935,-0.38698285818099976,0.9407445192337036
322,1153,-10537,14256,-6778,15839,-10492,13920,-6778,15846,-45,336,0,-7,-25.0,408.0,0.0,-12.0,5.1,4.8,4.8,5.1,60.0,52.0,23.0,24.0,-0.9803720116615295,-0.14675273001194,0.10870793461799622,-0.9190142154693604
323,1154,-10543,14282,-6748,15957,-10492,13920,-6749,15960,-51,362,1,-3,-29.0,455.0,15.0,-11.0,5.1,4.4,4.5,5.0,60.0,52.0,23.0,24.0,-0.28653377294540405,0.8289450407028198,-0.7520955204963684,0.7877296209335327
324,1155,-10563,14310,-6803,15930,-10492,13920,-6802,15939,-71,390,-1,-9,-40.0,507.0,0.0,-12.0,5.0,4.4,4.3,5.1,59.0,52.0,23.0,24.0,-0.8895958662033081,0.9823769927024841,-0.3726450800895691,-0.34122899174690247
325,1156,-10584,14272,-6736,15860,-10492,13921,-6737,15866,-92,351,1,-6,-57.0,435.0,14.0,-11.0,5.1,4.4,4.4,5.0,59.0,52.0,23.0,24.0,-0.9395254254341125,0.7621481418609619,0.4489891827106476,-0.8887330293655396
326,1157,-10586,14290,-6588,15955,-10492,13920,-6588,15951,-94,370,0,4,-58.0,469.0,14.0,11.0,5.0,4.4,4.7,5.1,58.0,52.0,23.0,24.0,-0.12419438362121582,0.6126700639724731,0.9905037879943848,0.6390917301177979
327,1158,-10604,14281,-6515,15999,-10492,13920,-6515,15991,-112,361,0,8,-75.0,451.0,15.0,12.0,5.1,4.4,4.4,5.0,58.0,52.0,23.0,24.0,-0.842951238155365,-0.12469992786645889,0.49301058053970337,0.2957000732421875
328,1159,-10625,14296,-6614,15951,-10492,13920,-6614,15959,-133,376,0,-8,-96.0,477.0,0.0,-13.0,5.0,4.7,4.5,4.9,58.0,52.0,23.0,24.0,-0.971035361289978,0.5207672715187073,-0.6666309833526611,-0.5794675350189209
329,1160,-10636,14321,-6584,15937,-10492,13921,-6584,15944,-144,400,0,-7,-110.0,525.0,13.0,-12.0,4.9,4.6,4.5,5.0,57.0,52.0,23.0,24.0,-0.50983065366745,0.9112303853034973,-0.8182705640792847,-0.17441047728061676
330,1161,-10651,14283,-6554,15883,-10492,13920,-6553,15892,-159,363,-1,-9,-129.0,451.0,0.0,-13.0,4.9,4.5,4.4,5.0,57.0,52.0,23.0,24.0,-0.6682617664337158,0.4791374206542969,-0.6355253458023071,-0.6796561479568481
331,1162,-10635,14284,-6524,15831,-10492,13920,-6524,15838,-143,364,0,-7,-110.0,453.0,15.0,-12.0,4.9,4.4,4.4,5.0,57.0,52.0,23.0,24.0,0.7484850883483887,0.018012363463640213,-0.8664085865020752,-0.7070025205612183
332,1163,-10629,14245,-6474,15878,-10492,13921,-6474,15872,-137,324,0,6,-105.0,380.0,15.0,11.0,5.0,4.4,4.5,4.9,57.0,52.0,23.0,24.0,0.27569496631622314,-0.5143007636070251,0.3394585847854614,0.3166104853153229
333,1164,-10649,14272,-6576,15978,-10492,13920,-6575,15977,-157,352,-1,1,-128.0,431.0,0.0,11.0,5.0,4.8,4.8,5.0,57.0,53.0,23.0,24.0,-0.9187090992927551,0.9272801280021667,-0.6860834360122681,0.6679298877716064
334,1165,-10663,14292,-6546,15902,-10492,13921,-6545,15908,-171,371,-1,-6,-146.0,468.0,0.0,-13.0,5.0,4.7,4.4,5.0,57.0,53.0,23.0,24.0,-0.6411576867103577,0.6667851209640503,-0.6749815940856934,-0.9225267171859741
335,1166,-10673,14312,-6516,15860,-10492,13920,-6516,15869,-181,392,0,-9,-160.0,504.0,15.0,-12.0,5.0,4.7,4.5,5.0,57.0,53.0,23.0,24.0,-0.47865310311317444,0.8403377532958984,-0.06704667210578918,-0.554946780204773
336,1167,-10665,14279,-6455,15799,-10492,13920,-6455,15806,-173,359,0,-7,-149.0,441.0,15.0,-13.0,5.0,4.4,4.4,5.0,57.0,53.0,23.0,24.0,0.3569948971271515,0.43224793672561646,0.4083728790283203,-0.8520062565803528
337,1168,-10686,14300,-6520,15785,-10492,13921,-6519,15796,-194,379,-1,-11,-179.0,481.0,0.0,-13.0,5.0,4.4,4.6,4.7,57.0,53.0,23.0,24.0,-0.9512611627578735,0.8254532814025879,-0.43416348099708557,-0.21898823976516724
338,1169,-10667,14305,-6382,15738,-10492,13920,-6382,15749,-175,385,0,-11,-152.0,490.0,15.0,-13.0,4.7,4.7,4.4,5.0,57.0,53.0,23.0,24.0,0.8836472630500793,0.16135604679584503,0.9238978028297424,-0.7151645421981812
339,1170,-10673,14327,-6530,15705,-10492,13920,-6529,15716,-181,407,-1,-11,-160.0,532.0,0.0,-13.0,5.0,4.3,4.3,4.8,57.0,53.0,23.0,24.0,-0.2782626748085022,0.9745935797691345,-0.9906616806983948,-0.5408285856246948
340,1171,-10675,14294,-6500,15700,-10492,13920,-6500,15708,-183,374,0,-8,-163.0,468.0,15.0,-13.0,5.0,4.7,4.4,5.0,56.0,53.0,23.0,24.0,-0.09950825572013855,0.675416111946106,-0.5172765851020813,-0.10160540789365768
341,1172,-10663,14317,-6529,15764,-10492,13920,-6529,15754,-171,397,0,10,-147.0,514.0,0.0,14.0,4.6,4.3,4.3,4.9,56.0,54.0,23.0,24.0,0.5553715825080872,0.9524418115615845,-0.19593927264213562,0.4298744201660156
342,1173,-10646,14290,-6499,15707,-10492,13920,-6499,15716,-154,370,0,-9,-125.0,462.0,15.0,-13.0,4.7,4.5,4.4,4.9,56.0,54.0,23.0,24.0,0.791141927242279,0.9926339387893677,-0.9241705536842346,-0.9332593679428101
343,1174,-10656,14290,-6484,15672,-10492,13920,-6484,15679,-164,370,0,-7,-139.0,462.0,15.0,-12.0,4.9,4.7,4.7,5.0,56.0,54.0,23.0,24.0,-0.45192888379096985,-0.0007894037407822907,0.10295964032411575,-0.6110743880271912
344,1175,-10676,14301,-6630,15663,-10492,13921,-6630,15672,-184,380,0,-9,-166.0,482.0,-3.0,-13.0,4.9,4.3,4.4,5.0,56.0,54.0,23.0,24.0,-0.9093368053436279,0.5729506015777588,-0.97348552942276,-0.18088731169700623
345,1176,-10689,14311,-6600,15626,-10492,13920,-6601,15633,-197,391,1,-7,-186.0,499.0,15.0,-12.0,4.6,4.4,4.6,4.9,56.0,54.0,23.0,24.0,-0.5869660377502441,0.3661710023880005,0.03150385990738869,-0.6855001449584961
346,1177,-10705,14284,-6664,15624,-10492,13920,-6664,15633,-213,364,0,-9,-210.0,447.0,0.0,-13.0,5.0,4.5,4.7,4.8,56.0,54.0,23.0,24.0,-0.7155585289001465,-0.5037979483604431,-0.429848849773407,-0.0478045754134655
347,1178,-10715,14301,-6634,15592,-10492,13921,-6634,15600,-223,380,0,-8,-224.0,480.0,0.0,-12.0,4.9,4.7,4.3,4.7,56.0,54.0,23.0,24.0,-0.4803021550178528,0.7959184646606445,-0.5315041542053223,-0.6527547240257263
348,1179,-10715,14320,-6604,15579,-10492,13921,-6605,15589,-223,399,1,-10,-224.0,516.0,15.0,-13.0,4.9,4.3,4.3,4.6,55.0,54.0,23.0,24.0,0.0323183611035347,0.9513360261917114,-0.9306015372276306,-0.27668091654777527
349,1180,-10721,14293,-6734,15567,-10492,13920,-6734,15576,-229,373,0,-9,-235.0,462.0,-3.0,-13.0,4.7,4.4,4.5,4.8,55.0,54.0,23.0,24.0,-0.2960014343261719,0.9632311463356018,-0.8670403957366943,-0.2670309543609619
350,1181,-10742,14302,-6704,15553,-10498,13920,-6704,15561,-244,382,0,-8,-261.0,479.0,0.0,-13.0,4.5,4.4,4.6,4.9,55.0,54.0,23.0,24.0,-0.9416678547859192,0.30346331000328064,-0.19992849230766296,-0.3274089992046356
351,1182,-10725,14308,-6674,15526,-10497,13920,-6675,15534,-228,388,1,-8,-233.0,491.0,15.0,-12.0,4.9,4.3,4.4,5.0,55.0,54.0,23.0,24.0,0.7883831262588501,0.22998657822608948,-0.8012092709541321,-0.6362472176551819
352,1183,-10737,14327,-6760,15533,-10497,13920,-6760,15534,-240,407,0,-1,-250.0,527.0,0.0,4.0,4.9,4.3,4.4,5.0,55.0,54.0,23.0,24.0,-0.5772755742073059,0.9678846597671509,-0.5739197731018066,0.04737814888358116
353,1184,-10737,14300,-6730,15563,-10497,13920,-6731,15553,-240,380,1,10,-250.0,473.0,15.0,13.0,4.9,4.3,4.4,4.7,55.0,54.0,23.0,24.0,-0.0003677010245155543,0.9288747310638428,-0.4524421989917755,-0.33390936255455017
354,1185,-10743,14308,-6700,15646,-10497,13920,-6700,15641,-246,388,0,5,-260.0,490.0,0.0,12.0,4.5,4.3,4.3,5.0,55.0,54.0,23.0,24.0,-0.27499133348464966,0.2751375436782837,-0.6746923923492432,0.5548222064971924
355,1186,-10737,14327,-6670,15641,-10497,13920,-6670,15641,-240,407,0,0,-249.0,526.0,0.0,0.0,4.9,4.6,4.3,5.0,55.0,54.0,23.0,24.0,0.27828750014305115,0.968396008014679,-0.8137173652648926,-0.099514439702034
356,1187,-10744,14300,-6640,15671,-10497,13920,-6641,15661,-247,380,1,10,-259.0,473.0,14.0,13.0,4.7,4.7,4.6,4.9,55.0,54.0,23.0,24.0,-0.32758086919784546,-0.9296258687973022,-0.5682616233825684,-0.6123841404914856
357,1188,-10754,14257,-6736,15621,-10501,13920,-6736,15631,-253,337,0,-10,-275.0,394.0,0.0,-13.0,4.5,4.7,4.4,4.9,55.0,54.0,23.0,24.0,-0.4802045226097107,-0.7869840860366821,-0.6422563791275024,-0.9505999088287354
358,1189,-10736,14238,-6706,15575,-10501,13920,-6706,15585,-235,318,0,-10,-244.0,362.0,0.0,-14.0,4.8,4.8,4.8,4.9,55.0,54.0,23.0,24.0,0.800037682056427,-0.3518536388874054,-0.6511622667312622,-0.9148384928703308
359,1190,-10725,14248,-6676,15547,-10501,13920,-6676,15556,-224,328,0,-9,-225.0,381.0,0.0,-13.0,5.0,4.4,4.5,4.9,55.0,54.0,23.0,24.0,0.5040749907493591,0.41085511445999146,-0.5824499130249023,-0.6107835173606873
360,1191,-10715,14230,-6646,15506,-10501,13920,-6647,15518,-214,310,1,-12,-212.0,349.0,14.0,-14.0,5.0,4.5,4.5,4.8,55.0,54.0,23.0,24.0,0.4768235385417938,-0.32557812333106995,-0.9673651456832886,-0.9608878493309021
361,1192,-10736,14183,-6595,15490,-10501,13920,-6596,15499,-235,263,1,-9,-246.0,271.0,9.0,-14.0,4.6,4.7,4.9,4.9,55.0,54.0,23.0,24.0,-0.9532477259635925,-0.850467324256897,0.34397128224372864,-0.4235314726829529
362,1193,-10719,14231,-6594,15462,-10501,13920,-6595,15472,-218,311,1,-10,-217.0,352.0,15.0,-13.0,4.8,4.6,4.8,4.8,55.0,54.0,23.0,24.0,0.7724432945251465,0.8806027173995972,0.010020337998867035,-0.7515698671340942
363,1194,-10703,14256,-6740,15454,-10501,13920,-6740,15462,-202,336,0,-8,-192.0,398.0,0.0,-13.0,4.8,4.4,4.5,4.9,55.0,54.0,23.0,24.0,0.7209020853042603,0.9358052611351013,-0.9793272018432617,-0.23638300597667694
364,1195,-10721,14268,-6710,15428,-10501,13920,-6710,15436,-220,348,0,-8,-220.0,419.0,0.0,-13.0,4.8,4.4,4.4,4.9,55.0,54.0,23.0,24.0,-0.8297672271728516,0.5252212882041931,-0.9436341524124146,-0.7559834718704224
365,1196,-10733,14288,-6680,15546,-10501,13920,-6681,15546,-232,368,1,0,-239.0,457.0,15.0,11.0,5.0,4.7,4.3,4.8,55.0,54.0,23.0,24.0,-0.5467569231987,0.9181954860687256,-0.8596153259277344,0.793305516242981
366,1197,-10748,14308,-6800,15529,-10501,13920,-6798,15538,-247,388,-2,-9,-263.0,492.0,0.0,-12.0,4.7,4.7,4.3,4.7,55.0,54.0,23.0,23.0,-0.7069641351699829,0.988934338092804,-0.8042117953300476,-0.40531960129737854
367,1198,-10767,14308,-6774,15509,-10501,13920,-6774,15518,-266,388,0,-9,-294.0,491.0,0.0,-14.0,4.9,4.6,4.4,4.6,55.0,54.0,23.0,23.0,-0.8660765886306763,0.00838587898761034,0.17884260416030884,-0.4854285418987274
368,1199,-10788,14309,-6744,15473,-10501,13920,-6745,15486,-287,389,1,-13,-333.0,491.0,14.0,-14.0,4.4,4.4,4.6,4.5,55.0,55.0,23.0,23.0,-0.9537434577941895,0.15243281424045563,-0.819888710975647,-0.9143469929695129
369,1200,-10791,14315,-6801,15438,-10501,13920,-6800,15449,-290,395,-1,-11,-337.0,503.0,0.0,-13.0,4.5,4.6,4.3,4.6,55.0,55.0,23.0,23.0,-0.17136181890964508,0.5570991039276123,-0.3831201195716858,-0.9673346877098083
370,1201,-10780,14304,-6771,15414,-10501,13920,-6771,15421,-279,384,0,-7,-316.0,482.0,0.0,-13.0,4.5,4.3,4.3,4.9,55.0,55.0,23.0,23.0,0.730786919593811,-0.6483175754547119,-0.6622155904769897,-0.7439016103744507
371,1202,-10767,14308,-6741,15387,-10501,13920,-6742,15397,-266,388,1,-10,-294.0,490.0,14.0,-13.0,4.8,4.3,4.5,4.6,55.0,55.0,23.0,23.0,0.7924671769142151,0.39969778060913086,-0.2349981814622879,-0.8820776343345642
372,1203,-10778,14317,-6825,15452,-10501,13920,-6823,15444,-277,397,-2,8,-312.0,505.0,-16.0,13.0,4.4,4.6,4.2,4.8,55.0,55.0,23.0,23.0,-0.4967304766178131,0.8159343600273132,-0.5621575117111206,0.4356344938278198
373,1204,-10772,14306,-6895,15597,-10501,13920,-6895,15604,-271,386,0,-7,-300.0,485.0,0.0,-13.0,4.6,4.3,4.3,4.8,55.0,55.0,23.0,23.0,0.3664328455924988,0.937802791595459,-0.4678136706352234,0.9716774821281433
374,1205,-10784,14301,-6759,15606,-10501,13920,-6760,15604,-283,381,1,2,-323.0,474.0,14.0,13.0,4.8,4.4,4.4,4.8,55.0,55.0,23.0,24.0,-0.5624055862426758,-0.24954542517662048,0.9107692241668701,0.06647776067256927
375,1206,-10780,14311,-6903,15592,-10501,13920,-6903,15603,-279,391,0,-11,-315.0,493.0,0.0,-14.0,4.9,4.6,4.3,4.9,55.0,55.0,23.0,23.0,0.2581751048564911,0.9248058795928955,-0.9643493294715881,-0.30009254813194275
376,1207,-10788,14321,-6873,15699,-10501,13920,-6874,15692,-287,401,1,7,-329.0,512.0,16.0,12.0,4.8,4.3,4.3,4.5,55.0,55.0,23.0,23.0,-0.39777088165283203,0.9454008340835571,-0.8146436810493469,0.7161628603935242
377,1208,-10794,14310,-6725,15671,-10501,13920,-6726,15679,-293,390,1,-8,-340.0,490.0,14.0,-13.0,4.8,4.3,4.3,4.6,55.0,55.0,23.0,23.0,-0.27542075514793396,0.8485053777694702,0.9910445213317871,-0.512084424495697
378,1209,-10815,14299,-6846,15669,-10501,13920,-6845,15677,-314,379,-1,-8,-376.0,468.0,0.0,-13.0,4.4,4.4,4.3,4.6,55.0,55.0,23.0,24.0,-0.9756609797477722,-0.49854543805122375,-0.8096688985824585,-0.051139794290065765
379,1210,-10828,14308,-6816,15639,-10521,13920,-6814,15647,-307,388,-2,-8,-365.0,485.0,0.0,-13.0,4.4,4.7,4.5,4.6,55.0,55.0,23.0,24.0,-0.6036604642868042,0.7647690773010254,-0.28706657886505127,-0.5649209022521973
380,1211,-10819,14318,-6699,15588,-10521,13920,-6700,15599,-298,398,1,-11,-347.0,504.0,14.0,-13.0,4.5,4.3,4.2,4.9,55.0,55.0,23.0,24.0,0.6130281686782837,0.9490950703620911,0.7801384329795837,-0.9918309450149536
381,1212,-10813,14307,-6837,15611,-10521,13920,-6836,15600,-292,387,-1,11,-337.0,483.0,0.0,14.0,4.4,4.6,4.4,4.5,55.0,55.0,23.0,24.0,0.40227043628692627,0.01953323557972908,-0.9225675463676453,0.1555270403623581
382,1213,-10810,14303,-6733,15584,-10521,13920,-6734,15594,-289,383,1,-10,-331.0,476.0,15.0,-14.0,4.5,4.7,4.5,4.8,55.0,55.0,23.0,23.0,0.1879792958498001,-0.1881941854953766,0.6990519762039185,-0.5897799730300903
383,1214,-10832,14314,-6650,15689,-10521,13920,-6651,15682,-311,394,1,7,-369.0,496.0,14.0,13.0,4.4,4.3,4.3,4.5,55.0,55.0,23.0,24.0,-0.9910348653793335,0.9831472039222717,0.5553330779075623,0.7017748355865479
384,1215,-10851,14316,-6795,15682,-10521,13920,-6793,15682,-330,396,-2,0,-406.0,497.0,-16.0,12.0,4.7,4.6,4.3,4.8,55.0,55.0,23.0,24.0,-0.874875545501709,0.19834817945957184,-0.9702337980270386,-0.14134523272514343
385,1216,-10862,14305,-6808,15741,-10521,13920,-6807,15730,-341,385,-1,11,-426.0,476.0,-1.0,14.0,4.2,4.6,4.5,4.7,56.0,55.0,23.0,24.0,-0.3695138096809387,0.9801633358001709,-0.09241381287574768,0.39993512630462646
386,1217,-10873,14294,-6750,15739,-10521,13920,-6751,15730,-352,374,1,9,-445.0,456.0,14.0,14.0,4.1,4.4,4.6,4.4,56.0,55.0,23.0,24.0,-0.7815132737159729,0.13806027173995972,0.39052364230155945,-0.03572582080960274
387,1218,-10884,14283,-6881,15685,-10521,13920,-6880,15696,-363,363,-1,-11,-467.0,437.0,-3.0,-14.0,4.3,4.7,4.5,4.6,56.0,55.0,23.0,24.0,-0.007156011648476124,0.8701308369636536,-0.8764969706535339,-0.9106426239013672
388,1219,-10895,14272,-6851,15674,-10521,13920,-6851,15688,-374,352,0,-14,-486.0,417.0,5.0,-14.0,4.3,4.7,4.4,4.4,56.0,55.0,23.0,24.0,-0.1385677009820938,-0.5191859006881714,-0.8670561909675598,-0.20447379350662231
389,1220,-10906,14261,-6730,15646,-10521,13920,-6731,15657,-385,341,1,-11,-507.0,395.0,16.0,-14.0,4.0,4.5,4.4,4.7,56.0,55.0,23.0,24.0,-0.7875190377235413,0.9658350348472595,0.8102948069572449,-0.5220558643341064
390,1221,-10917,14272,-6851,15597,-10521,13920,-6851,15608,-396,352,0,-11,-533.0,417.0,0.0,-14.0,4.2,4.4,4.5,4.3,57.0,55.0,23.0,24.0,-0.8980587720870972,0.8035159111022949,-0.812093198299408,-0.9351013898849487
391,1222,-10928,14261,-6821,15559,-10521,13920,-6820,15570,-407,341,-1,-11,-549.0,395.0,0.0,-14.0,4.5,4.3,4.4,4.3,57.0,55.0,23.0,24.0,0.0853796973824501,0.9514473080635071,-0.15379264950752258,-0.8002682328224182
392,1223,-10939,14268,-6791,15544,-10521,13920,-6791,15556,-418,348,0,-12,-568.0,408.0,15.0,-15.0,4.0,4.3,4.6,4.5,57.0,55.0,23.0,24.0,0.7324590682983398,0.569251537322998,-0.483879417181015,-0.3531773090362549
393,1224,-10950,14257,-6932,15532,-10521,13920,-6932,15547,-429,337,0,-15,-585.0,388.0,0.0,-15.0,4.1,4.4,4.6,4.2,57.0,55.0,23.0,24.0,-0.12946940958499908,0.6173542737960815,-0.9434539675712585,-0.2885690927505493
394,1225,-10961,14268,-6902,15490,-10521,13920,-6902,15504,-440,348,0,-14,-605.0,408.0,0.0,-15.0,4.4,4.3,4.3,4.2,57.0,55.0,23.0,24.0,-0.8037898540496826,0.843895673751831,-0.39189863204956055,-0.998736560344696
395,1226,-10962,14267,-6872,15627,-10521,13920,-6872,15620,-441,347,0,7,-606.0,407.0,0.0,14.0,4.4,4.7,4.3,4.4,57.0,55.0,23.0,24.0,-0.9467045664787292,-0.6666670441627502,-0.7296431064605713,0.9197590351104736
396,1227,-10963,14266,-6842,15579,-10521,13920,-6842,15589,-442,346,0,-10,-607.0,405.0,14.0,-15.0,4.0,4.3,4.5,4.3,57.0,55.0,23.0,24.0,-0.9841282367706299,0.9436759352684021,-0.8472961187362671,-0.9886985421180725
397,1228,-10964,14265,-6859,15550,-10521,13920,-6859,15561,-443,345,0,-11,-607.0,403.0,0.0,-15.0,4.1,4.4,4.5,4.5,58.0,55.0,23.0,24.0,-0.5068919658660889,0.3858855068683624,-0.11855003982782364,-0.6393181085586548
398,1229,-10965,14264,-6829,15643,-10521,13920,-6828,15629,-444,344,-1,14,-608.0,400.0,0.0,15.0,4.3,4.3,4.6,4.2,58.0,55.0,23.0,24.0,0.6033375263214111,0.48048168420791626,-0.5564615726470947,0.6201105117797852
399,1230,-10966,14263,-6799,15622,-10521,13920,-6799,15629,-445,343,0,-7,-609.0,398.0,13.0,-14.0,4.1,4.4,4.6,4.4,58.0,55.0,23.0,24.0,-0.36765533685684204,0.926997184753418,-0.4024912118911743,-0.4262666702270508
400,1231,-10967,14263,-6686,15733,-10521,13920,-6687,15725,-446,343,1,8,-609.0,399.0,15.0,14.0,4.0,4.6,4.4,4.4,59.0,55.0,23.0,24.0,-0.8245051503181458,0.296878457069397,0.754871129989624,0.7445129156112671
